725.7345146902938 0.327743610886 0.151008696832 0.685634555151 0.185065970904
725.7545150903018 0.33073979559 0.148604228714 0.689244819785 0.175952205843
725.7745154903098 0.33368789916 0.146200774979 0.692672602411 0.166819209033
725.7945158903178 0.336587946851 0.143798792752 0.695917551436 0.157669829443
725.8145162903259 0.339439973228 0.141398724534 0.698979374845 0.148506913402
725.8345166903338 0.342244021954 0.139000997685 0.701857840429 0.139333303638
725.8545170903418 0.345000143471 0.136606035087 0.704552758377 0.130151865288
725.8745174903498 0.347708396137 0.134214247444 0.707063992846 0.120965467578
725.8945178903579 0.350368847182 0.131826026483 0.709391472116 0.111776967662
725.9145182903658 0.352981571562 0.129441749392 0.711535181 0.102589221622
725.9345186903738 0.355546651712 0.127061778494 0.713495160785 0.0934050839346
725.9545190903818 0.358064177262 0.124686460772 0.715271509333 0.0842274064954
725.9745194903898 0.360534244032 0.122316123858 0.716864385227 0.0750590262951
725.9945198903978 0.362956954468 0.119951079045 0.718274003897 0.0659027755964
726.0145202904058 0.36533241753 0.117591621627 0.719500636796 0.0567614835648
726.0345206904138 0.367660748201 0.115238029405 0.72054461267 0.0476379720115
726.0545210904218 0.369942067219 0.112890562271 0.721406317601 0.0385350545808
726.0745214904298 0.372176500604 0.110549462307 0.722086194452 0.0294555361936
726.0945218904378 0.374364176859 0.108214959767 0.722584735598 0.0204022153644
726.1145222904458 0.376505229566 0.105887265412 0.72290249125 0.0113778798449
726.1345226904538 0.378599796921 0.103566570581 0.723040068938 0.00238530605181
726.1545230904618 0.380648020884 0.101253048234 0.722998131881 -0.00657274103033
726.1745234904698 0.382650046859 0.0989468526804 0.722777398864 -0.0154935085901
726.1945238904779 0.384606023195 0.0966481200238 0.722378643667 -0.0243742571369
726.2145242904858 0.386516099764 0.0943569725951 0.721802692029 -0.0332122638887
726.2345246904938 0.388380429112 0.0920735123406 0.721050425449 -0.0420048199479
726.2545250905018 0.390199165814 0.0897978219235 0.720122780213 -0.0507492318161
726.2745254905099 0.391972465959 0.0875299652434 0.719020746778 -0.0594428225813
726.2945258905178 0.3937004868 0.0852699872732 0.71774536958 -0.0680829327221
726.3145262905258 0.395383386345 0.0830179154304 0.716297745759 -0.0766669215082
726.3345266905338 0.397021322794 0.0807737649694 0.714679021043 -0.0851921699676
726.3545270905419 0.398614454525 0.0785375299042 0.712890395853 -0.0936560782191
726.3745274905498 0.400162939629 0.0763091856633 0.71093312312 -0.102056067373
726.3945278905578 0.40166693554 0.0740886896278 0.7088085076 -0.110389580606
726.4145282905658 0.403126598669 0.0718759811176 0.706517905574 -0.118654084029
726.4345286905738 0.404542084149 0.0696709846714 0.704062722538 -0.126847068934
726.4545290905818 0.40591354551 0.0674736113935 0.701444412069 -0.134966053242
726.4745294905898 0.407241134228 0.0652837555653 0.698664477596 -0.143008580927
726.4945298905978 0.408524999313 0.0631012928855 0.695724473173 -0.150972222147
726.5145302906058 0.409765287029 0.0609260829978 0.692626001624 -0.158854575174
726.5345306906138 0.410962140534 0.0587579695679 0.689370714189 -0.166653267297
726.5545310906218 0.412115700195 0.0565967840848 0.685960307661 -0.1743659571
726.5745314906299 0.413226103744 0.0544423488355 0.682396522073 -0.181990336427
726.5945318906378 0.41429348428 0.0522944679257 0.678681146475 -0.189524127951
726.6145322906458 0.415317970726 0.0501529319692 0.674816015471 -0.196965087786
726.6345326906538 0.416299687548 0.0480175187031 0.67080300851 -0.204311006585
726.6545330906619 0.417238754464 0.0458879935367 0.666644049225 -0.211559710628
726.6745334906698 0.418135286145 0.0437641101441 0.662341104748 -0.218709062925
726.6945338906778 0.418989392535 0.0416456118458 0.657896184186 -0.225756964268
726.7145342906858 0.419801180054 0.0395322341218 0.653311335904 -0.232701354218
726.7345346906939 0.420570748551 0.0374237019426 0.648588650415 -0.239540212548
726.7545350907018 0.421298192095 0.0353197318594 0.643730258159 -0.246271560305
726.7745354907098 0.421983598902 0.0332200330644 0.638738328407 -0.252893460987
726.7945358907178 0.422627051139 0.0311243083532 0.633615068298 -0.259404021739
726.8145362907259 0.423228624745 0.0290322551378 0.628362721835 -0.265801394583
726.8345366907338 0.423788389456 0.0269435651663 0.622983569432 -0.272083776829
726.8545370907418 0.424306409868 0.0248579172582 0.617479930446 -0.278249407247
726.8745374907498 0.424782743786 0.0227749886378 0.611854157698 -0.284296573517
726.8945378907578 0.425217442465 0.0206944535205 0.606108637461 -0.290223611923
726.9145382907658 0.425610550703 0.0186159827679 0.600245788984 -0.296028907683
726.9345386907738 0.4259621068 0.0165392446007 0.594268063537 -0.301710895907
726.9545390907819 0.426272142365 0.0144639059913 0.58817794303 -0.307268062714
726.9745394907898 0.426540681875 0.012389635124 0.581977937943 -0.312698946596
726.9945398907978 0.426767743355 0.0103160993812 0.575670588055 -0.318002138684
727.0145402908058 0.426953338122 0.0082429671909 0.569258460735 -0.323176283945
727.0345406908139 0.427097470749 0.00616990904698 0.562744149749 -0.328220082168
727.0545410908218 0.427200139073 0.00409659843546 0.556130274107 -0.333132288916
727.0745414908298 0.427261334625 0.00202271043079 0.549419477562 -0.337911714632
727.0945418908378 0.427281042988 -5.20791846498e-05 0.542614427934 -0.342557224128
727.1145422908459 0.427259242958 -0.00212808798829 0.535717814485 -0.347067741408
727.1345426908538 0.427195907054 -0.0042056284627 0.528732347402 -0.351442248599
727.1545430908618 0.427091001641 -0.00628500732475 0.521660756628 -0.355679786599
727.1745434908698 0.42694448707 -0.00836652481367 0.514505790666 -0.359779455738
727.1945438908779 0.426756317578 -0.0104504744045 0.507270215539 -0.363740415676
727.2145442908858 0.426526441521 -0.0125371419991 0.499956813512 -0.367561886199
727.2345446908938 0.426254801753 -0.0146268048706 0.492568381709 -0.371243148423
727.2545450909018 0.42594133568 -0.0167197312118 0.485107730946 -0.374783544921
727.2745454909099 0.42558597545 -0.0188161794718 0.477577684465 -0.378182480214
727.2945458909178 0.425188648161 -0.0209163977817 0.469981076675 -0.381439421147
727.3145462909258 0.424749275879 -0.0230206258936 0.462320752697 -0.384553894979
727.3345466909338 0.424267776024 -0.0251290925947 0.454599566417 -0.387525491533
727.3545470909418 0.423744061653 -0.027242014563 0.446820378992 -0.390353864029
727.3745474909498 0.423178041664 -0.0293595966341 0.438986057793 -0.393038728609
727.3945478909578 0.422569621048 -0.0314820313539 0.431099475104 -0.395579864495
727.4145482909659 0.421918701119 -0.0336094986527 0.423163506907 -0.397977114004
727.4345486909738 0.421225179236 -0.0357421664151 0.41518103256 -0.400230381726
727.4545490909818 0.420488949712 -0.0378801890361 0.407154932385 -0.402339635521
727.4745494909898 0.41970990403 -0.0400237072141 0.39908808648 -0.40430490637
727.4945498909979 0.418887931054 -0.0421728478178 0.390983373592 -0.406126288119
727.5145502910058 0.418022917321 -0.0443277236156 0.382843669809 -0.407803937345
727.5345506910138 0.417114747241 -0.0464884333271 0.374671847488 -0.409338072924
727.5545510910218 0.4161633029 -0.0486550625815 0.366470774909 -0.410728974874
727.5745514910299 0.415168465114 -0.0508276820717 0.358243313597 -0.411976985375
727.5945518910378 0.414130113529 -0.0530063479307 0.349992317449 -0.41308250802
727.6145522910458 0.413048126899 -0.0551911017695 0.34172063155 -0.414046007299
727.6345526910538 0.411922383409 -0.0573819706355 0.333431090898 -0.414868008124
727.6545530910619 0.410752760606 -0.0595789670672 0.325126519774 -0.415549095376
727.6745534910698 0.409539135226 -0.0617820891937 0.316809731263 -0.416089913419
727.6945538910778 0.408281384814 -0.0639913205756 0.308483523998 -0.416491165267
727.7145542910858 0.40697938751 -0.0662066303728 0.300150681772 -0.416753612008
727.7345546910939 0.405633022348 -0.0684279734593 0.291813972365 -0.416878072105
727.7545550911018 0.404242169597 -0.0706552905623 0.283476146315 -0.416865420635
727.7745554911098 0.402806711096 -0.0728885084304 0.275139935696 -0.416716588485
727.7945558911179 0.40132653013 -0.075127539951 0.266808053663 -0.416432561785
727.8145562911258 0.399801510084 -0.0773722840873 0.258483195957 -0.416014382041
727.8345566911338 0.398231537584 -0.0796226266104 0.250168035219 -0.415463143494
727.8545570911418 0.396616501919 -0.0818784402241 0.241865221289 -0.414779992698
727.8745574911499 0.394956295161 -0.0841395848381 0.233577380392 -0.413966127625
727.8945578911578 0.393250812463 -0.0864059078993 0.225307114049 -0.413022796622
727.9145582911658 0.391499952356 -0.0886772447517 0.217056997996 -0.411951297321
727.9345586911738 0.389703616869 -0.0909534187382 0.208829581405 -0.410752975893
727.9545590911819 0.387861710197 -0.0932342390677 0.200627388387 -0.409429229334
727.9745594911898 0.385974141063 -0.0955195044779 0.192452913698 -0.407981499869
727.9945598911978 0.384040822661 -0.097809003151 0.184308622258 -0.40641127444
728.0145602912058 0.38206167261 -0.100102512664 0.176196948669 -0.404720084144
728.0345606912139 0.380036613197 -0.102399800421 0.168120296288 -0.402909503005
728.0545610912218 0.377965571616 -0.104700624111 0.16008103631 -0.400981146713
728.0745614912298 0.375848480163 -0.107004732052 0.152081506945 -0.398936671488
728.0945618912378 0.373685275264 -0.109311860017 0.144124014584 -0.396777777446
728.1145622912459 0.371475898822 -0.111621735167 0.136210831027 -0.394506202865
728.1345626912538 0.369220298657 -0.113934077201 0.128344192285 -0.392123722003
728.1545630912618 0.366918428313 -0.116248597668 0.120526298443 -0.389632145255
728.1745634912699 0.364570247237 -0.118565000419 0.112759312911 -0.387033317851
728.1945638912779 0.362175720955 -0.120882982062 0.105045361697 -0.384329118529
728.2145642912858 0.359734821234 -0.123202232439 0.0973865326995 -0.38152145819
728.2345646912938 0.357247525809 -0.125522431475 0.089784876016 -0.378612283006
728.2545650913019 0.354713818731 -0.127843251296 0.0822424028296 -0.375603571027
728.2745654913098 0.352133690877 -0.130164359708 0.0747610839463 -0.372497327091
728.2945658913178 0.349507139841 -0.132485418569 0.0673428497546 -0.369295584035
728.3145662913258 0.346834170045 -0.134806084168 0.0599895896595 -0.366000401417
728.3345666913339 0.344114792862 -0.137126007605 0.0527031515376 -0.362613864231
728.3545670913418 0.341349026718 -0.139444835179 0.0454853412144 -0.3591380816
728.3745674913498 0.338536897191 -0.141762206594 0.0383379222579 -0.355575188258
728.3945678913578 0.3356784371 -0.144077754246 0.031262615649 -0.35192734464
728.4145682913659 0.332773686608 -0.146391108273 0.0242610986971 -0.348196729574
728.4345686913738 0.329822693296 -0.148701894554 0.0173350049288 -0.344385542009
728.4545690913818 0.326825512237 -0.151009734925 0.0104859237007 -0.340495999877
728.4745694913898 0.323782206066 -0.153314247434 0.00371539982925 -0.336530338922
728.4945698913979 0.320692845044 -0.155615046582 -0.00297506675576 -0.332490811509
728.5145702914058 0.317557507833 -0.157911743772 -0.00958402374479 -0.328379686086
728.5345706914138 0.314376279434 -0.16020393977 -0.016110056001 -0.324199252408
728.5545710914218 0.311149254942 -0.162491239196 -0.0225518050166 -0.319951808382
728.5745714914299 0.307876536175 -0.164773240736 -0.0289079531599 -0.31563966631
728.5945718914378 0.304558233003 -0.167049539896 -0.0351772293604 -0.311265150352
728.6145722914458 0.301194463378 -0.169319729053 -0.0413584092344 -0.306830595527
728.6345726914539 0.297785353358 -0.171583397496 -0.047450315209 -0.302338346711
728.6545730914619 0.294331037186 -0.173840131401 -0.0534518166867 -0.297790757819
728.6745734914698 0.290831658092 -0.17608951271 -0.059361830687 -0.29319019323
728.6945738914778 0.287287367619 -0.178331119749 -0.0651793215953 -0.288539024784
728.7145742914859 0.283698325332 -0.180564528215 -0.0709033010151 -0.283839629499
728.7345746914938 0.280064699533 -0.182789310845 -0.0765328282185 -0.279094390408
728.7545750915018 0.27638666704 -0.185005036806 -0.0820670101936 -0.274305695388
728.7745754915098 0.272664413325 -0.187211272064 -0.0875050017143 -0.269475936218
728.7945758915179 0.268898132598 -0.189407579158 -0.0928460054193 -0.264607507602
728.8145762915258 0.265088027939 -0.191593517108 -0.0980892718539 -0.25970280567
728.8345766915338 0.261234311199 -0.193768641533 -0.10323409955 -0.25476422886
728.8545770915418 0.257337203041 -0.19593250461 -0.108279835014 -0.249794177517
728.8745774915499 0.253396932942 -0.198084655064 -0.113225872725 -0.244795053803
728.8945778915578 0.249413740019 -0.200224637325 -0.118071655091 -0.239769253092
728.9145782915658 0.245387872666 -0.202351991894 -0.122816672464 -0.234719167676
728.9345786915738 0.241319587848 -0.204466256079 -0.127460463186 -0.229647194315
728.9545790915819 0.237209151518 -0.20656696356 -0.132002613559 -0.224555729822
728.9745794915898 0.233056838921 -0.208653644075 -0.136442757713 -0.219447167937
728.9945798915978 0.228862936534 -0.210725821426 -0.14078057674 -0.21432387984
729.0145802916059 0.224627739382 -0.212783016238 -0.145015799891 -0.209188241162
729.0345806916139 0.22035155154 -0.214824745444 -0.149148204352 -0.204042626932
729.0545810916218 0.216034686405 -0.216850522012 -0.153177615121 -0.198889408877
729.0745814916298 0.211677468046 -0.218859853792 -0.15710390336 -0.193730943288
729.0945818916379 0.207280231549 -0.220852243232 -0.160926985968 -0.188569567927
729.1145822916459 0.20284332054 -0.22282718947 -0.164646828614 -0.183407624253
729.1345826916538 0.198367088333 -0.224784187365 -0.16826344433 -0.17824744711
729.1545830916618 0.193851897146 -0.226722727845 -0.171776895007 -0.173091371239
729.1745834916699 0.189298125183 -0.228642294716 -0.175187277938 -0.167941672465
729.1945838916778 0.18470615532 -0.230542369762 -0.178494747319 -0.162800661663
729.2145842916858 0.180076382577 -0.232422429374 -0.181699500046 -0.157670622684
729.2345846916938 0.175409211881 -0.234281945563 -0.184801779976 -0.152553830971
729.2545850917019 0.17070505916 -0.236120386184 -0.187801874956 -0.147452544403
729.2745854917098 0.165964352671 -0.237937215216 -0.19070011325 -0.142368992289
729.2945858917178 0.161187529916 -0.239731891898 -0.193496872126 -0.137305401014
729.3145862917258 0.156375039108 -0.241503871048 -0.19619257389 -0.132263981857
729.3345866917339 0.151527339366 -0.24325260305 -0.19878768541 -0.127246929336
729.3545870917418 0.146644900854 -0.244977533829 -0.201282717821 -0.12225642009
729.3745874917498 0.141728204888 -0.246678105655 -0.20367822538 -0.117294611497
729.3945878917579 0.136777743912 -0.248353761646 -0.205974800527 -0.112363639093
729.4145882917659 0.131794021863 -0.250003939101 -0.208173080394 -0.107465617597
729.4345886917738 0.126777554244 -0.251628071144 -0.210273744788 -0.102602639257
729.4545890917818 0.121728868236 -0.253225587411 -0.212277515173 -0.0977767724986
729.4745894917899 0.11664850283 -0.254795914115 -0.214185154275 -0.0929900607824
729.4945898917979 0.111537008838 -0.256338474382 -0.215997465658 -0.0882445220721
729.5145902918058 0.106394945877 -0.257852695557 -0.21771529232 -0.0835421640606
729.5345906918138 0.1012228855 -0.259338002365 -0.219339517267 -0.0788849674121
729.5545910918219 0.0960214118762 -0.260793815723 -0.220871063297 -0.0742748817675
729.5745914918299 0.0907911209174 -0.262219555116 -0.222310892285 -0.0697138298404
729.5945918918378 0.0855326203426 -0.26361463881 -0.223660004775 -0.0652037065949
729.6145922918458 0.0802465297486 -0.264978484062 -0.224919439568 -0.0607463784221
729.6345926918539 0.0749334793417 -0.266310511831 -0.226090270228 -0.0563436817702
729.6545930918618 0.069594110123 -0.267610146601 -0.22717360494 -0.0519974223698
729.6745934918698 0.0642290757863 -0.268876810417 -0.228170590317 -0.0477093751593
729.6945938918778 0.0588390417456 -0.270109926609 -0.229082408588 -0.0434812830358
729.7145942918859 0.0534246851654 -0.271308920131 -0.229910277097 -0.0393148560166
729.7345946918938 0.0479866949908 -0.272473217898 -0.230655447805 -0.0352117704006
729.7545950919018 0.0425257711201 -0.273602251114 -0.231319204865 -0.0311736675397
729.7745954919098 0.0370426226939 -0.27469545965 -0.23190286021 -0.0272021522094
729.7945958919179 0.0315379716848 -0.275752284128 -0.232407761047 -0.023298793387
729.8145962919258 0.026012551548 -0.276772169457 -0.232835286262 -0.0194651227863
729.8345966919338 0.020467107077 -0.277754565576 -0.233186845521 -0.0157026339397
729.8545970919419 0.0149023943854 -0.278698927906 -0.23346387867 -0.0120127813374
729.8745974919499 0.00931918049441 -0.279604718374 -0.233667854435 -0.00839697957045
729.8945978919578 0.00371824011297 -0.280471410493 -0.233800264248 -0.00485660250187
729.9145982919658 -0.00189964018297 -0.281298483746 -0.233862628939 -0.00139298236395
729.9345986919739 -0.00753366269734 -0.282085425081 -0.233856496856 0.00199259109508
729.9545990919819 -0.0131830192463 -0.282831730262 -0.233783442192 0.00529887146589
729.9745994919898 -0.018846891239 -0.283536904401 -0.233645064267 0.00852465653815
729.9945998919978 -0.0245244497947 -0.284200462527 -0.233442986752 0.0116687891347
730.0146002920059 -0.0302148580703 -0.284821931344 -0.233178853598 0.0147301563357
730.0346006920139 -0.0359172705612 -0.285400849347 -0.232854329476 0.0177076909072
730.0546010920218 -0.0416308322475 -0.285936766861 -0.232471100465 0.0206003728414
730.0746014920298 -0.0473546794573 -0.286429246943 -0.232030872179 0.0234072296012
730.0946018920379 -0.0530879390309 -0.286877864367 -0.23153537073 0.0261273368417
730.1146022920458 -0.0588297293285 -0.287282207393 -0.230986340413 0.0287598191467
730.1346026920538 -0.0645791605546 -0.287641878504 -0.230385542606 0.0313038507591
730.1546030920618 -0.0703353349124 -0.287956494631 -0.229734755009 0.0337586560671
730.1746034920699 -0.0760973480537 -0.288225687676 -0.229035768841 0.0361235085226
730.1946038920778 -0.081864288084 -0.288449105036 -0.228290389804 0.0383977330542
730.2146042920858 -0.0876352359808 -0.288626410125 -0.22750043688 0.040580706461
730.2346046920939 -0.0934092661182 -0.288757282613 -0.226667741029 0.0426718574205
730.2546050921019 -0.0991854469599 -0.288841417944 -0.22579414384 0.0446706656518
730.2746054921098 -0.104962840835 -0.288878529037 -0.224881496976 0.0465766642061
730.2946058921178 -0.110740504375 -0.288868346405 -0.223931661046 0.0483894394961
730.3146062921259 -0.116517489041 -0.288810618027 -0.222946504359 0.0501086309192
730.3346066921339 -0.122292841732 -0.288705108955 -0.221927901575 0.0517339300773
730.3546070921418 -0.128065604616 -0.288551603036 -0.220877733209 0.0532650832181
730.3746074921498 -0.133834815636 -0.288349902798 -0.219797884397 0.0547018908697
730.3946078921579 -0.139599509626 -0.288099829241 -0.218690241929 0.0560442071866
730.4146082921659 -0.145358715896 -0.287801219782 -0.21755670158 0.0572919380402
730.4346086921738 -0.15111146378 -0.28745393368 -0.216399150983 0.0584450463293
730.4546090921818 -0.156856777997 -0.287057848086 -0.215219483752 0.0595035483239
730.4746094921899 -0.162593681882 -0.286612857927 -0.214019590459 0.0604675124505
730.4946098921979 -0.168321196956 -0.286118877183 -0.21280135949 0.0613370610959
730.5146102922058 -0.17403834255 -0.285575839999 -0.211566677795 0.0621123722027
730.5346106922138 -0.179744136071 -0.284983699902 -0.21031743036 0.0627936781451
730.5546110922219 -0.185437593943 -0.284342429238 -0.209055497645 0.0633812646788
730.5746114922298 -0.191117737009 -0.28365201598 -0.207782740937 0.063875464936
730.5946118922378 -0.196783582819 -0.282912468288 -0.206501023274 0.0642766680031
730.6146122922459 -0.202434147207 -0.282123813579 -0.205212205159 0.0645853171652
730.6346126922539 -0.208068445006 -0.281286098103 -0.203918142623 0.0648019091107
730.6546130922618 -0.213685495529 -0.280399384665 -0.202620671604 0.0649269890183
730.6746134922698 -0.219284325149 -0.279463751558 -0.201321600554 0.0649611482341
730.6946138922779 -0.224863955589 -0.278479297421 -0.200022743887 0.0649050347872
730.7146142922859 -0.230423409127 -0.277446139081 -0.198725907092 0.0647593487118
730.7346146922938 -0.235961709099 -0.276364411174 -0.197432885301 0.0645248413679
730.7546150923018 -0.24147788971 -0.275234258215 -0.196145434896 0.0642023013184
730.7746154923099 -0.246970986546 -0.274055842267 -0.194865300961 0.0637925679845
730.7946158923179 -0.252440034794 -0.272829344381 -0.193594222436 0.0632965342132
730.8146162923258 -0.257884071898 -0.271554962452 -0.192333924429 0.0627151424501
730.8346166923338 -0.263302140042 -0.27023290807 -0.191086110753 0.0620493794799
730.8546170923419 -0.268693293442 -0.268863397299 -0.189852442 0.0613002609656
730.8746174923499 -0.274056585477 -0.267446666958 -0.188634574233 0.0604688587301
730.8946178923578 -0.279391072638 -0.265982969626 -0.187434147116 0.0595562923832
730.9146182923658 -0.284695815158 -0.264472572843 -0.186252782016 0.0585637279893
730.9346186923739 -0.289969882821 -0.262915748506 -0.185092063251 0.0574923605828
730.9546190923819 -0.295212353386 -0.261312775742 -0.183953543172 0.0563434189121
730.9746194923898 -0.300422306137 -0.259663952687 -0.182838762995 0.0551181848488
730.9946198923978 -0.305598825374 -0.257969590117 -0.181749241534 0.0538179828856
731.0146202924059 -0.310741001049 -0.256230009833 -0.180686472907 0.0524441774466
731.0346206924138 -0.315847935225 -0.254445528477 -0.179651903519 0.0509981458217
731.0546210924218 -0.320918734212 -0.252616477244 -0.178646960094 0.0494813111267
731.0746214924299 -0.325952509203 -0.250743200307 -0.177673047439 0.04789513967
731.0946218924379 -0.330948377449 -0.248826051848 -0.176731544215 0.0462411359837
731.1146222924458 -0.335905463996 -0.246865390164 -0.175823795799 0.0445208325964
731.1346226924538 -0.34082290438 -0.244861568467 -0.174951103136 0.0427357740591
731.1546230924619 -0.345699839115 -0.242814953675 -0.174114745507 0.0408875495668
731.1746234924699 -0.350535415638 -0.240725919784 -0.173315972498 0.0389777814526
731.1946238924778 -0.355328789303 -0.238594842121 -0.172555998389 0.0370081146305
731.2146242924858 -0.360079123604 -0.236422096022 -0.171836000884 0.0349802141432
731.2346246924939 -0.364785588761 -0.234208065392 -0.171157129326 0.0328957809718
731.2546250925019 -0.369447362354 -0.23195313883 -0.17052050098 0.0307565448641
731.2746254925098 -0.374063630488 -0.229657701152 -0.169927192732 0.0285642474971
731.2946258925178 -0.378633587208 -0.227322137632 -0.169378245246 0.0263206509044
731.3146262925259 -0.383156433775 -0.224946839326 -0.168874668168 0.0240275480513
731.3346266925339 -0.38763137913 -0.222532199407 -0.168417436588 0.0216867554626
731.3546270925418 -0.392057640417 -0.220078604519 -0.168007483405 0.0193000943386
731.3746274925498 -0.396434442515 -0.217586442569 -0.167645706207 0.0168694075733
731.3946278925579 -0.400761017955 -0.215056104015 -0.167332968408 0.014396562564
731.4146282925659 -0.405036607035 -0.212487979068 -0.167070096809 0.0118834448467
731.4346286925738 -0.409260457795 -0.209882450951 -0.166857875893 0.00933194132587
731.4546290925819 -0.413431826042 -0.207239902923 -0.16669705377 0.0067439577421
731.4746294925899 -0.417549975328 -0.204560717514 -0.166588341539 0.00412141666627
731.4946298925978 -0.421614176547 -0.201845272892 -0.166532410438 0.00146624650603
731.5146302926058 -0.425623708227 -0.199093944989 -0.16652989347 -0.00121961175459
731.5346306926139 -0.429577856617 -0.196307108043 -0.16658138583 -0.00393420282727
731.5546310926219 -0.433475915126 -0.193485131593 -0.166687442384 -0.00667556814329
731.5746314926298 -0.43731718448 -0.190628381282 -0.166848578359 -0.00944174280502
731.5946318926378 -0.441100973043 -0.187737220488 -0.167065270725 -0.0122307494486
731.6146322926459 -0.444826596213 -0.184812008366 -0.167337956507 -0.0150406074429
731.6346326926539 -0.448493376225 -0.181853099327 -0.16766703233 -0.0178693357136
731.6546330926618 -0.452100642845 -0.178860844835 -0.168052855983 -0.0207149430339
731.6746334926698 -0.455647732842 -0.175835592395 -0.168495745481 -0.0235754348852
731.6946338926779 -0.459133989165 -0.172777684602 -0.168995978017 -0.0264488232007
731.7146342926859 -0.462558762388 -0.169687460815 -0.169553791795 -0.0293331092366
731.7346346926938 -0.465921409731 -0.16656525631 -0.170169384974 -0.0322262949024
731.7546350927018 -0.469221294447 -0.163411402723 -0.17084291562 -0.0351263890083
731.7746354927099 -0.472457786861 -0.160226227662 -0.171574502017 -0.0380313963605
731.7946358927179 -0.475630263959 -0.157010054707 -0.172364222445 -0.0409393222039
731.8146362927258 -0.47873810921 -0.153763203352 -0.173212115045 -0.0438481742495
731.8346366927339 -0.481780712409 -0.15048599001 -0.174118178305 -0.0467559638831
731.8546370927419 -0.484757469483 -0.147178730418 -0.175082372287 -0.0496607073092
731.8746374927498 -0.487667782529 -0.143841735413 -0.176104616278 -0.0525604270009
731.8946378927578 -0.490511059647 -0.140475312407 -0.177184789527 -0.0554531528858
731.9146382927659 -0.493286714822 -0.137079765582 -0.178322731278 -0.0583369235929
731.9346386927739 -0.495994168431 -0.133655397898 -0.179518242261 -0.0612097815139
731.9546390927818 -0.498632847821 -0.130202513341 -0.180771086361 -0.0640697671079
731.9746394927898 -0.501202185633 -0.126721412007 -0.182080986723 -0.0669149357894
731.9946398927979 -0.503701620381 -0.123212392354 -0.18344762742 -0.069743352232
732.0146402928059 -0.506130596407 -0.119675751478 -0.184870653595 -0.0725530908958
732.0346406928138 -0.5084885643 -0.116111787126 -0.186349672533 -0.0753422350135
732.0546410928218 -0.510774980971 -0.11252079847 -0.187884254055 -0.0781088767833
732.0746414928299 -0.512989308862 -0.108903083509 -0.189473929065 -0.0808511208392
732.0946418928379 -0.515131016262 -0.105258940733 -0.191118190439 -0.0835670835745
732.1146422928458 -0.517199577276 -0.101588669455 -0.192816493172 -0.0862548937675
732.1346426928538 -0.519194472521 -0.0978925719105 -0.194568255828 -0.0889126918764
732.1546430928619 -0.521115188904 -0.0941709531178 -0.196372860347 -0.0915386310206
732.1746434928699 -0.522961218984 -0.0904241197202 -0.198229651113 -0.0941308787214
732.1946438928778 -0.524732061327 -0.0866523812586 -0.200137935803 -0.0966876168213
732.2146442928859 -0.526427220528 -0.0828560505995 -0.202096985609 -0.0992070420348
732.2346446928939 -0.528046208251 -0.0790354456007 -0.204106036746 -0.101687365522
732.2546450929019 -0.529588542593 -0.0751908887478 -0.206164289871 -0.104126814067
732.2746454929098 -0.531053747686 -0.0713227070671 -0.208270909787 -0.106523631032
732.2946458929179 -0.532441354081 -0.0674312329982 -0.210425026129 -0.108876076563
732.3146462929259 -0.533750898898 -0.063516804915 -0.212625733746 -0.111182428044
732.3346466929338 -0.534981927835 -0.0595797687575 -0.214872095063 -0.113440979366
732.3546470929418 -0.536133992948 -0.0556204771338 -0.217163137918 -0.115650042909
732.3746474929499 -0.537206652647 -0.0516392897468 -0.219497855772 -0.117807950106
732.3946478929579 -0.538199472306 -0.0476365741907 -0.221875208577 -0.119913051604
732.4146482929658 -0.539112024334 -0.0436127064226 -0.224294123065 -0.121963717779
732.4346486929738 -0.539943888242 -0.0395680712335 -0.226753493038 -0.123958339245
732.4546490929819 -0.54069465071 -0.0355030627194 -0.229252179653 -0.125895327372
732.4746494929899 -0.541363909216 -0.0314180852088 -0.231789015421 -0.127773113483
732.4946498929978 -0.541951271889 -0.0273135537059 -0.234362804275 -0.129590149449
732.5146502930058 -0.542456351929 -0.0231898936384 -0.236972315964 -0.131344910283
732.5346506930139 -0.542878770865 -0.0190475417369 -0.239616289663 -0.133035893479
732.5546510930219 -0.543218158697 -0.0148869465163 -0.242293434347 -0.134661619493
732.5746514930298 -0.543474154039 -0.0107085687559 -0.245002429151 -0.136220632236
732.5946518930378 -0.543646404254 -0.00651288197921 -0.247741923727 -0.137711499555
732.6146522930459 -0.543734566623 -0.00230037217156 -0.250510539678 -0.139132813791
732.6346526930539 -0.543738312253 0.00192846453138 -0.253306874829 -0.140483192496
732.6546530930618 -0.543657320241 0.0061731169415 -0.256129497388 -0.141761278553
732.6746534930699 -0.543491279686 0.010433059728 -0.258976948252 -0.142965740778
732.6946538930779 -0.543239890304 0.0147077532903 -0.261847741862 -0.14409527444
732.7146542930859 -0.542902862674 0.0189966433559 -0.264740366671 -0.145148601751
732.7346546930938 -0.542479918629 0.0232991619232 -0.267653286099 -0.146124472772
732.7546550931019 -0.541970791652 0.0276147281723 -0.270584939467 -0.147021666311
732.7746554931099 -0.541375226705 0.0319427444665 -0.27353374118 -0.147838989314
732.7946558931178 -0.540692980657 0.0362825975692 -0.276498081773 -0.148575277861
