147.34734734734735 -1.9964358319 -1.41149060366 0.640703228243 -6.70350087916
147.54754754754754 -2.1283526597 -0.0291052671278 -0.806065702625 -7.6159359079
147.74774774774775 -2.05515865687 0.648731613165 -2.36120720843 -7.81489472599
147.94794794794794 -1.91583527199 0.606424237197 -3.89200994126 -7.3523772085
148.14814814814815 -1.87888189642 -0.427012435215 -5.24193367607 -5.94657384292
148.34834834834834 -2.15663591957 -2.46372506501 -6.20028372006 -3.48934566225
148.54854854854855 -2.86359829866 -4.45294021831 -6.62182486727 -0.784536362074
148.74874874874874 -3.8301012909 -4.83407097282 -6.5695173271 1.13407477733
148.94894894894895 -4.63917056713 -2.86603943361 -6.23081882486 2.12504227486
149.14914914914914 -4.86287317967 0.773961942535 -5.75339153717 2.59142850999
149.34934934934935 -4.3428451394 4.22774812131 -5.20348784616 2.90035462465
149.54954954954954 -3.28233588526 6.05806056674 -4.58524800577 3.30812333603
149.74974974974975 -2.02591244214 6.28077664067 -3.86233016223 3.9597620319
149.94994994994994 -0.826916249357 5.60685408581 -2.98286291803 4.85860384129
150.15015015015015 0.200589585555 4.64646664002 -1.9108239142 5.84632411297
150.35035035035034 1.03761503156 3.73942101328 -0.651776584286 6.69039347647
150.55055055055055 1.70900117273 2.99445673501 0.747431040946 7.23041309125
150.75075075075074 2.24532814926 2.38031656211 2.21974963638 7.41872537234
150.95095095095095 2.6682787059 1.86317672148 3.69323327443 7.23472209897
151.15115115115114 3.00249328949 1.51666839844 5.08571068018 6.585780319
151.35135135135135 3.29728462388 1.49043244681 6.2883824819 5.31423939691
151.55155155155154 3.62023130454 1.76186122085 7.16896655109 3.38816213713
151.75175175175175 3.99340458019 1.88544974025 7.62152077665 1.11794630814
151.95195195195194 4.32308049781 1.24757943477 7.62742312868 -0.999351528529
152.15215215215215 4.43268942407 -0.265752752365 7.2507572766 -2.68789622679
152.35235235235234 4.19727217572 -2.06497719769 6.57807914333 -3.9761964316
152.55255255255256 3.63689885673 -3.41747684123 5.67685691126 -4.98998705372
152.75275275275274 2.87844175568 -4.0447624419 4.59319708521 -5.80480243037
152.95295295295296 2.05349054988 -4.1347292624 3.3653617662 -6.42767855058
153.15315315315314 1.2367707144 -4.01307016859 2.03376041964 -6.83806284271
153.35335335335336 0.444508396369 -3.91916749747 0.64245501802 -7.02325945429
153.55355355355354 -0.34200362339 -3.96478538965 -0.763247356056 -6.98207754339
153.75375375375376 -1.15276792044 -4.15300665361 -2.1381749554 -6.71642150617
153.95395395395394 -2.00687400303 -4.36568013655 -3.43820012234 -6.23726119208
154.15415415415416 -2.88422918763 -4.32539847494 -4.62349802098 -5.57754930418
154.35435435435434 -3.69555162676 -3.64208041802 -5.66220969205 -4.77785911864
154.55455455455456 -4.28326805544 -2.09185976524 -6.52719832628 -3.83464081895
154.75475475475474 -4.4973524886 -0.0276336281587 -7.18180773676 -2.65162489949
154.95495495495496 -4.3207251474 1.64793463531 -7.56121860965 -1.05556145149
155.15515515515514 -3.91283185039 2.22835863822 -7.5699361932 1.0446884557
155.35535535535536 -3.49251372848 1.87279372158 -7.12588661009 3.38709896521
155.55555555555554 -3.17320732111 1.35391451295 -6.23624245159 5.4004822304
155.75575575575576 -2.92220840248 1.23672937496 -5.01186796374 6.70590704439
155.95595595595594 -2.64852273847 1.55473383791 -3.59639314243 7.33833095083
156.15615615615616 -2.2833667814 2.1214576491 -2.10616329066 7.47871737877
156.35635635635634 -1.7896433682 2.83429603018 -0.628277929552 7.22084881132
156.55655655655656 -1.13776649306 3.7077770359 0.75930025767 6.57875341626
156.75675675675674 -0.293810185842 4.74424771305 1.98425402149 5.61845281471
156.95695695695696 0.763351780469 5.79625108711 3.00132223732 4.54662641586
157.15715715715714 2.00435133619 6.49994459131 3.81532439989 3.62915870113
157.35735735735736 3.30184414942 6.23627181961 4.47520929105 3.01644170826
157.55755755755754 4.38684101245 4.27926619177 5.04182843615 2.68010812255
157.75775775775776 4.89880665769 0.639691645743 5.55625473504 2.45910570832
157.95795795795794 4.63269451016 -3.13944285936 6.01675704262 2.08990908591
158.15815815815816 3.76310474103 -5.15243383476 6.3591909609 1.20844731516
158.35835835835834 2.73345416035 -4.75602630064 6.43689184539 -0.613065144943
158.55855855855856 1.9735335425 -2.6736499846 6.05259142424 -3.30820283109
158.75875875875874 1.66994874724 -0.46885261365 5.12314254435 -5.84697288246
158.95895895895896 1.71535846431 0.725897863864 3.7845554579 -7.33189851529
159.15915915915915 1.89100256829 0.885337517986 2.25361456454 -7.83080544777
159.35935935935936 2.02011768638 0.285677052758 0.693888653273 -7.64220857657
159.55955955955955 1.95395638393 -1.08471883947 -0.756475826896 -6.70376369704
159.75975975975976 1.53469721778 -3.19703358866 -1.93256537374 -4.92468049269
159.95995995995995 0.663227269107 -5.46031460103 -2.70485802453 -2.80864466383
160.16016016016016 -0.607744675002 -7.08592219694 -3.09171315902 -1.18804126346
160.36036036036037 -2.10489893151 -7.67375844463 -3.23638083509 -0.385563679078
160.56056056056056 -3.58179685199 -6.76632957332 -3.28922407062 -0.23263388378
160.76076076076077 -4.66300159401 -3.63672338632 -3.36154872461 -0.558902822762
160.96096096096096 -4.91855363676 1.19505508105 -3.53070799006 -1.13809693537
161.16116116116117 -4.2349001695 5.31213704283 -3.8033716837 -1.51838800315
161.36136136136136 -2.95102979916 7.11349821374 -4.10479220357 -1.39264478469
161.56156156156158 -1.52775850661 6.79897715651 -4.30969499804 -0.489083323334
161.76176176176176 -0.337094743721 4.8671905843 -4.2229731937 1.55000017305
161.96196196196198 0.362235167999 2.08418597624 -3.63710801226 4.32807001353
162.16216216216216 0.531411119318 -0.217959299319 -2.52655174604 6.58740367101
162.36236236236238 0.355332353555 -1.35351292843 -1.07965929769 7.68252308799
162.56256256256256 0.0506452517747 -1.56455152267 0.489961974991 7.87657325354
162.76276276276278 -0.220161710149 -0.991627883269 2.02482931604 7.31127791157
162.96296296296296 -0.272707767906 0.673594448283 3.34475620978 5.66871302065
163.16316316316318 0.120331342089 3.35214586043 4.22297438431 3.00006659035
163.36336336336336 1.05963149685 5.88453868539 4.55186276399 0.414167624846
163.56356356356358 2.38443566609 7.06570587971 4.46388558869 -1.09314425717
163.76376376376376 3.75898997045 6.29795876616 4.18134971781 -1.60051506636
163.96396396396398 4.7448149081 3.15081488814 3.86335506044 -1.49497178144
164.16416416416416 4.90540358779 -1.64395696952 3.60706656215 -1.03451831042
164.36436436436438 4.14031186012 -5.67687387434 3.44579890497 -0.620176431069
164.56456456456456 2.78692441418 -7.47153022183 3.33315762243 -0.581583354546
164.76476476476478 1.26955615165 -7.45466786719 3.17748460028 -1.07822244131
164.96496496496496 -0.122743027828 -6.29547431874 2.85274842514 -2.29658138569
165.16516516516518 -1.19780204367 -4.34833492442 2.21262663914 -4.17053592671
165.36536536536536 -1.84904878086 -2.18665721972 1.18063333249 -6.0752056819
165.56556556556558 -2.10637336985 -0.500495117169 -0.17495636757 -7.33031767928
165.76576576576576 -2.09832463818 0.463883482774 -1.70190903243 -7.80783366965
165.96596596596598 -1.96594697493 0.73945806062 -3.25885535636 -7.63805868344
166.16616616616616 -1.85933173114 0.153311510734 -4.70746616208 -6.66939318466
166.36636636636638 -1.97981412201 -1.5307983137 -5.85458567722 -4.60783443881
166.56656656656656 -2.5102452895 -3.74334166565 -6.50405008308 -1.85421150224
166.76676676676678 -3.41138972232 -4.96270956141 -6.62749670203 0.468884466973
166.96696696696696 -4.3478022243 -3.98522183645 -6.38431156261 1.80540724242
167.16716716716718 -4.86025080874 -0.860995767587 -5.95191075313 2.4338512137
167.36736736736736 -4.64720243253 2.92551488544 -5.4292969716 2.76590750201
167.56756756756758 -3.7717138909 5.52412943182 -4.84392790159 3.10225690894
167.76776776776777 -2.55615011177 6.35329469985 -4.17360631754 3.63754720926
167.96796796796798 -1.30898622252 5.96772830261 -3.36919023457 4.4408479441
168.16816816816817 -0.200296141487 5.06868239528 -2.3834097128 5.42026334582
168.36836836836838 0.717014309172 4.10863370734 -1.20188875712 6.35576433183
168.56856856856857 1.45443702305 3.28650618639 0.144405587309 7.0405438274
168.76876876876878 2.04322067321 2.61637466621 1.59410469021 7.38276068966
168.96896896896897 2.50873070233 2.04936411435 3.07649415265 7.36432069784
169.16916916916918 2.8719139627 1.60885149937 4.51532227568 6.93074933003
169.36936936936937 3.17068571749 1.43405905529 5.81427065573 5.93819626088
169.56956956956958 3.47100704048 1.6192702051 6.84697018914 4.26634303793
169.76976976976977 3.82660371793 1.90232071187 7.48686536259 2.07324219895
169.96996996996998 4.19684516835 1.65576575665 7.6741294864 -0.167164049308
170.17017017017017 4.42524288634 0.473709591415 7.44505742209 -2.04431685203
170.37037037037038 4.3447544997 -1.31715919218 6.88554169928 -3.479032884
170.57057057057057 3.9097050003 -2.94138151472 6.07381267984 -4.58672020632
170.77077077077078 3.21404446526 -3.88158963835 5.06344693072 -5.47534618518
170.97097097097097 2.40026678237 -4.16069901149 3.89373333339 -6.178690402
171.17117117117118 1.57141978706 -4.08878275093 2.60286365597 -6.6817273353
171.37137137137137 0.766724035872 -3.95810139552 1.23305950894 -6.96516644962
171.57157157157158 -0.0207415065815 -3.93348226137 -0.170942268504 -7.02327070477
171.77177177177177 -0.818690009458 -4.06192558369 -1.56406634093 -6.85674047937
171.97197197197198 -1.65342788798 -4.2798103715 -2.9016845805 -6.4705454076
172.17217217217217 -2.52484824257 -4.37989586655 -4.14162530035 -5.88659010437
172.37237237237238 -3.37547937504 -4.00494928035 -5.24817827512 -5.14476330159
172.57257257257257 -4.07326674168 -2.81753957073 -6.192601756 -4.26558527859
172.77277277277278 -4.4529043913 -0.895195375117 -6.94353828977 -3.1943340483
172.97297297297297 -4.43036386515 1.03973926985 -7.4489385558 -1.78232964408
173.17317317317318 -4.09665588946 2.10006546714 -7.62373170526 0.122645311132
173.37337337337337 -3.66487884163 2.06277493518 -7.37220024167 2.42567266397
173.57357357357358 -3.30388606022 1.53198363829 -6.65838671353 4.63908505551
173.77377377377377 -3.03453719297 1.23448016126 -5.55607698669 6.24893713053
173.97397397397398 -2.77764232002 1.40246287987 -4.20514760113 7.13682167104
174.17417417417417 -2.45172608771 1.89007806102 -2.73581027316 7.46362250386
174.37437437437438 -2.01020607095 2.54257647903 -1.24446542128 7.37024371773
174.57457457457457 -1.4243192678 3.33727556631 0.189579486809 6.89197632071
174.77477477477478 -0.662329198635 4.30268522425 1.49092646374 6.05618337571
174.97497497497497 0.305664978993 5.3689870789 2.59995201975 5.00732195088
175.17517517517518 1.47693038611 6.27018603468 3.49896817227 4.00340299726
175.37537537537537 2.77187772982 6.49710911495 4.22064759958 3.25875022265
175.57557557557558 3.98401184039 5.31563029805 4.82437224264 2.81766099044
175.77577577577577 4.77347545292 2.28533416089 5.36197477232 2.56977665125
175.97597597597598 4.83337156315 -1.68264518262 5.8515605499 2.292653631
176.17617617617617 4.17304479122 -4.58575318247 6.25698615007 1.66702401868
176.37637637637638 3.15572744662 -5.16567487113 6.46712799919 0.265781544043
176.57657657657657 2.24909803706 -3.62145525819 6.29317610511 -2.15101435715
176.77677677677679 1.75947806215 -1.28008649456 5.58179199794 -4.90681237183
176.97697697697697 1.68789110566 0.376788680343 4.38444382353 -6.86234952961
177.17717717717719 1.83380986604 0.912104357608 2.90904267226 -7.71774404897
177.37737737737737 1.99719628685 0.599915561158 1.34529846905 -7.79624910135
177.57757757757759 2.02575142802 -0.444431448064 -0.167869261503 -7.19305681292
177.77777777777777 1.76509756662 -2.2843637528 -1.47758842161 -5.74694057715
177.977977977978 1.07928894295 -4.58026992646 -2.4256745134 -3.6777230126
178.17817817817817 -0.0449437337892 -6.5307719679 -2.96239374548 -1.78249781073
178.3783783783784 -1.47442647198 -7.57505846131 -3.1921323178 -0.652297089931
178.57857857857857 -2.99595376867 -7.37087471523 -3.27306389286 -0.2595321484
178.7787787787788 -4.29510186587 -5.21701197062 -3.33142735142 -0.401594056684
178.97897897897897 -4.93286607845 -0.873023124364 -3.4595680578 -0.918042254916
179.1791791791792 -4.618007393 3.84814794849 -3.69860722635 -1.42746996543
179.37937937937937 -3.52580873254 6.65134900807 -4.00316455215 -1.52792060324
179.5795795795796 -2.11116455024 7.13687379821 -4.26820045124 -0.986114226759
179.77977977977977 -0.788930934387 5.80605114589 -4.32922557005 0.577282784643
179.97997997998 0.127926466171 3.22191806583 -3.96410640204 3.18734821493
180.18018018018017 0.496942764581 0.574207000053 -3.05247433901 5.80456202802
180.3803803803804 0.430241332326 -1.0353282557 -1.71319186946 7.37086197023
180.58058058058057 0.154502917511 -1.57387751029 -0.172019108398 7.88418176838
180.7807807807808 -0.149455776519 -1.33502302615 1.39486310028 7.64543935087
180.98098098098097 -0.317261718575 -0.149476168955 2.82785728356 6.48075816281
181.1811811811812 -0.128607003761 2.20534682025 3.90916527854 4.14763321559
181.38138138138137 0.595334653015 4.9769050347 4.4565340474 1.35999877658
181.5815815815816 1.79907048484 6.80382461456 4.50992137079 -0.627689688005
181.78178178178177 3.203573609 6.89796690165 4.28237563238 -1.48463974178
181.981981981982 4.41118173871 4.75516522913 3.9649411095 -1.59076458391
182.18218218218217 4.95534505947 0.41077633203 3.67679359976 -1.22996389902
182.3823823823824 4.5535631022 -4.24727864188 3.48193654787 -0.732564392363
182.58258258258257 3.38777805779 -7.00091167906 3.36446637155 -0.508891080291
182.7827827827828 1.89387436765 -7.63421619258 3.24661325524 -0.759302855756
182.98298298298297 0.421265816777 -6.89628851955 3.01704720166 -1.65995026544
183.1831831831832 -0.804842806251 -5.22157554079 2.53037041061 -3.31407192343
183.38338338338338 -1.63476842551 -3.04243088839 1.66557539849 -5.31925138051
183.5835835835836 -2.03862166352 -1.08568598055 0.429625727201 -6.90573619429
183.78378378378378 -2.11690066808 0.179320334983 -1.04491649263 -7.69404686416
183.983983983984 -2.01374778706 0.738286962321 -2.60514784471 -7.78872417751
184.18418418418418 -1.87100668941 0.540184368192 -4.11834238696 -7.19167592098
184.3843843843844 -1.86809211764 -0.703905451324 -5.41691091329 -5.58866678273
184.58458458458458 -2.21698988748 -2.86330233788 -6.28736598492 -2.99713295217
184.7847847847848 -2.99403943756 -4.70478974952 -6.61444669271 -0.367028162936
184.98498498498498 -3.97659302321 -4.72236232229 -6.49662157124 1.37024623944
185.1851851851852 -4.72442771603 -2.38545456139 -6.12523641869 2.22831928672
185.38538538538538 -4.832938906 1.38886829667 -5.63447958526 2.631059242
185.5855855855856 -4.2034213569 4.66690162162 -5.07872137024 2.92621918493
185.78578578578578 -3.08321464548 6.21962779798 -4.45370497251 3.35425402629
185.985985985986 -1.81558508904 6.25105358335 -3.7179847647 4.04255175895
186.18618618618618 -0.632486034751 5.492253138 -2.81858346982 4.97187485159
186.3863863863864 0.369276665593 4.51095450715 -1.72294821924 5.96346416085
186.58658658658658 1.1794287457 3.60802218276 -0.442564250164 6.7824754983
186.7867867867868 1.82497766611 2.86636778317 0.971135956426 7.28167450316
186.98698698698698 2.33530998767 2.24820592782 2.44912113446 7.42309021984
187.1871871871872 2.73191040687 1.73581335278 3.91792879001 7.18037978492
187.38738738738738 3.04393202943 1.43010443279 5.29138847967 6.44411341646
187.5875875875876 3.32906850297 1.48439815636 6.45414126702 5.05393040167
187.78778778778778 3.6580695943 1.81721992697 7.27125215202 3.02289510135
187.987987987988 4.04018619057 1.89831959102 7.64658627111 0.728408325027
188.18818818818818 4.35923586555 1.11986688284 7.57953387389 -1.32871322211
188.3883883883884 4.42943818563 -0.51838342705 7.14570988296 -2.92975502339
188.58858858858858 4.13991462404 -2.33248857799 6.4322730665 -4.14535881661
188.7887887887888 3.53293754685 -3.6061430625 5.50259516526 -5.10820814317
188.98898898898898 2.74654004962 -4.13832042098 4.39913383752 -5.88594224768
189.1891891891892 1.90965168864 -4.16767793463 3.1582103973 -6.47793404701
189.38938938938938 1.08897290198 -4.0252666778 1.81937355847 -6.86054173498
189.5895895895896 0.294148308996 -3.93509436805 0.426128498877 -7.02056956964
189.78978978978978 -0.496597435424 -3.99066962589 -0.976702215378 -6.95640305109
189.98998998999 -1.31261895825 -4.17558302901 -2.34435701387 -6.66984173372
190.19019019019018 -2.16804153243 -4.34802545636 -3.63320095191 -6.17266871545
190.3903903903904 -3.03316000758 -4.21090112116 -4.80395282337 -5.49672944753
190.59059059059058 -3.80792606599 -3.38914063483 -5.82446424454 -4.67475395209
190.7907907907908 -4.33352896181 -1.74092253846 -6.6649734192 -3.68830214378
190.99099099099098 -4.47922130345 0.27524086058 -7.28308326378 -2.42689569224
191.1911911911912 -4.25982369179 1.75703501752 -7.60695056899 -0.723409926412
191.39139139139138 -3.85105239904 2.14329987889 -7.53992731497 1.45731215666
191.5915915915916 -3.45548347949 1.74005921467 -7.01365960429 3.77494391838
191.79179179179178 -3.15495529595 1.31343149515 -6.05773790456 5.66503777778
191.991991991992 -2.89992243541 1.31265526155 -4.79435133178 6.83573266289
192.19219219219218 -2.60329074298 1.69871181251 -3.36313953921 7.37263384664
192.3923923923924 -2.20640454893 2.28960111322 -1.87285734566 7.44808362906
192.59259259259258 -1.67808366955 3.01101143278 -0.406575813847 7.13674520087
192.7927927927928 -0.990180241199 3.89021183162 0.959657124825 6.45272982028
192.99299299299298 -0.110089977407 4.91866812401 2.15743965233 5.47942045331
193.1931931931932 0.978185591161 5.92352132637 3.14874627883 4.43454223454
193.39339339339338 2.2340086758 6.50429733795 3.94534198081 3.56910596405
193.5935935935936 3.51051098355 6.00165864746 4.59828664064 3.00426475877
193.79379379379378 4.51747591427 3.73778415859 5.16520159047 2.6894530935
193.993993993994 4.90214889461 -0.037593083578 5.68022104797 2.44730371825
194.19419419419418 4.51681233343 -3.59771319182 6.13157149577 1.99913536003
194.3943943943944 3.59680758388 -5.18594623182 6.44143857094 0.95919478616
194.59459459459458 2.60092561033 -4.41168291794 6.44823639093 -1.0684297167
194.7947947947948 1.92787701945 -2.20445881822 5.96196343162 -3.83115802379
194.99499499499498 1.70546590702 -0.160475454028 4.94129219245 -6.20754452628
195.1951951951952 1.78862109925 0.800581092617 3.55259860065 -7.48043122724
195.39539539539538 1.96100435378 0.78819284783 2.00707103222 -7.83866151588
195.5955955955956 2.05617549531 0.0426725620886 0.457399711623 -7.53057995945
195.79579579579578 1.92611625915 -1.47686001149 -0.956229335687 -6.44642571364
195.995995995996 1.4191321907 -3.65723264531 -2.06934434775 -4.57319418108
196.19619619619618 0.462269457989 -5.8286964114 -2.77474114693 -2.51851149806
196.3963963963964 -0.864942687764 -7.27331191813 -3.11897806595 -1.05676367901
196.59659659659658 -2.37854584953 -7.63869629679 -3.25186799198 -0.390234807193
196.7967967967968 -3.81638571544 -6.38526429327 -3.31526111751 -0.328230615327
196.99699699699698 -4.77946614068 -2.85672779269 -3.4134131923 -0.713641757618
197.1971971971972 -4.86430519208 2.03505344442 -3.6134596862 -1.27575382806
197.39739739739738 -4.04469037376 5.78858274898 -3.90531094892 -1.5654750922
197.5975975975976 -2.70889752087 7.16960814794 -4.20424159056 -1.31209110964
197.79779779779778 -1.30920135638 6.51761193001 -4.3737766721 -0.200925813696
197.997997997998 -0.202631563186 4.33232610312 -4.20538155746 2.06193917569
198.19819819819818 0.383025155171 1.53441048899 -3.51123605683 4.84842869546
198.3983983983984 0.461964246196 -0.550159105175 -2.31619386476 6.8931460467
198.59859859859858 0.242589831381 -1.46739744801 -0.830425886405 7.77915171409
198.7987987987988 -0.0691254353411 -1.52462034543 0.743765348638 7.82925939234
198.99899899899899 -0.314177342513 -0.759849291836 2.25233408729 7.08123500642
199.1991991991992 -0.295326338304 1.15222930517 3.50187531639 5.19740126082
199.39939939939939 0.207413737008 3.9224224055 4.27176204703 2.43464169008
199.5995995995996 1.24559084853 6.26379865622 4.50138554884 0.0210270760841
199.79979979979979 2.61477839565 7.11882523124 4.35907695232 -1.25235345193
200.0 3.96147715946 5.95261467082 4.06107941276 -1.60873100094
