110.35517758879439 -0.613874063922 1.09149582327 1.60703103611 -7.45512427243
110.4552276138069 -0.482204308275 1.49788004096 0.839986696251 -7.83660480404
110.5552776388194 -0.321715271042 1.67657076171 0.0462373723176 -7.99801121458
110.65532766383191 -0.153021746047 1.6648672704 -0.754368390901 -7.97656110684
110.75537768884442 0.004954906143 1.45772787031 -1.54363143583 -7.76651381148
110.85542771385693 0.130662732005 1.00993000332 -2.30063480538 -7.32158947095
110.95547773886943 0.196995203599 0.261925452563 -2.99877058674 -6.58047597461
111.05552776388194 0.172051807897 -0.813751383968 -3.60640030238 -5.51266441451
111.15557778889445 0.0248982305419 -2.16376752958 -4.09247581387 -4.16707216303
111.25562781390695 -0.265137441921 -3.63828967762 -4.43572077411 -2.68817539686
111.35567783891946 -0.700403328342 -5.03194225298 -4.63255678042 -1.27354776429
111.45572786393197 -1.26297914415 -6.15660749426 -4.69848288954 -0.0933527164319
111.55577788894448 -1.91914927429 -6.88762353155 -4.66189964513 0.77034230939
111.65582791395698 -2.62566152512 -7.15324435458 -4.5546451317 1.32664744943
111.75587793896949 -3.33302027124 -6.89380571305 -4.40471713905 1.63470422641
111.855927963982 -3.98530640575 -6.04102841075 -4.23371172639 1.75691658067
111.95597798899449 -4.52041786005 -4.54946071375 -4.05794213548 1.73510689222
112.056028014007 -4.87588756819 -2.4708760418 -3.89043083155 1.59619435078
112.1560780390195 -5.00210603039 -0.0154210919446 -3.74135522425 1.37372842558
112.25612806403201 -4.87787105812 2.4725970316 -3.61659106076 1.12029720717
112.35617808904452 -4.51828826455 4.63686350842 -3.51617844634 0.896498303309
112.45622811405703 -3.96876651437 6.24578086571 -3.43460828429 0.749674115109
112.55627813906953 -3.28901243896 7.24430019669 -3.3627128576 0.706101698945
112.65632816408204 -2.53711388479 7.70647327526 -3.28935878768 0.781386827674
112.75637818909455 -1.76087102254 7.7503022838 -3.20176923073 0.994552330289
112.85642821410705 -0.996880390822 7.47476297524 -3.08486778746 1.37203496172
112.95647823911956 -0.273802984714 6.93946183516 -2.92091121674 1.93815104266
113.05652826413207 0.384171165382 6.17834982172 -2.69058212655 2.69668985176
113.15657828914458 0.956159722271 5.22853396027 -2.37598291168 3.61324864148
113.25662831415708 1.42618642844 4.153368772 -1.96484905461 4.61045416699
113.35667833916959 1.78609883297 3.04396942059 -1.45422385109 5.5840398874
113.4567283641821 2.03742007519 1.99782911567 -0.851622516929 6.43469975182
113.55677838919459 2.19053042762 1.09027150485 -0.172944231183 7.09791593715
113.6568284142071 2.26149360935 0.358781452729 0.561743112659 7.55458551687
113.7568784392196 2.2683714589 -0.191785263385 1.33231935469 7.81939959911
113.85692846423211 2.22886169249 -0.56980801804 2.12084188909 7.91690468741
113.95697848924462 2.16007373964 -0.775500810439 2.91131004713 7.85802879824
114.05702851425713 2.08013194801 -0.787029759823 3.68748372619 7.62572236057
114.15707853926963 2.01052939272 -0.560234854529 4.42994135089 7.17482277218
114.25712856428214 1.97763452029 -0.0464270247714 5.11400366744 6.4500037696
114.35717858929465 2.01146924569 0.77160342218 5.71038202366 5.42145566831
114.45722861430716 2.1404158149 1.83774774122 6.1898113595 4.1251752781
114.55727863931966 2.38256138279 3.00221960845 6.53079140032 2.67965188918
114.65732866433217 2.73715053722 4.04624088625 6.72673481864 1.25533240675
114.75737868934468 3.18057490974 4.74308525852 6.78798648299 0.00847025399141
114.85742871435718 3.66871352481 4.91714573119 6.73731283878 -0.974891116552
114.95747873936969 4.14383385925 4.47473022319 6.60193599558 -1.68939077965
115.0575287643822 4.54340348058 3.41489341219 6.40669565191 -2.18156054515
115.15757878939469 4.80978390711 1.83769571271 6.17074356795 -2.51342629084
115.2576288144072 4.90047310535 -0.0565294774522 5.90721046219 -2.74144442343
115.3576788394197 4.79680808786 -2.00076241323 5.62408619831 -2.91206044362
115.45772886443221 4.50731770757 -3.73196771333 5.32513034218 -3.06376845546
115.55777888944472 4.06343900095 -5.06544782549 5.01058968755 -3.22832370723
115.65782891445723 3.50946054408 -5.93041729635 4.67788115644 -3.43045512911
115.75787893946973 2.89150599435 -6.35526735297 4.32231822853 -3.68740797108
115.85792896448224 2.24962790066 -6.42516561254 3.93788922991 -4.00825748766
115.95797898949475 1.61428389949 -6.24124120176 3.51813488336 -4.39264490805
116.05802901450726 1.00612318216 -5.8957140137 3.05715081442 -4.82976787837
116.15807903951976 0.43746023837 -5.46229789532 2.55061686384 -5.29907440017
116.25812906453227 -0.0857782060277 -4.9951598187 1.99663648684 -5.77337682618
116.35817908954478 -0.562180559158 -4.53076504188 1.39616478313 -6.22375327843
116.45822911455728 -0.993190967126 -4.09010366012 0.752922728306 -6.62458478824
116.55827913956979 -1.3816779805 -3.68110964502 0.0728749978053 -6.95701275515
116.6583291645823 -1.73077841533 -3.30181736145 -0.6365151894 -7.20987557257
116.75837918959479 -2.04310601209 -2.9445061475 -1.36699923858 -7.37822098036
116.8584292146073 -2.32041586945 -2.60056346365 -2.11001709992 -7.46017567936
116.9584792396198 -2.56376347235 -2.26542801923 -2.85681864573 -7.45317097604
117.05852926463231 -2.77413499302 -1.94286149051 -3.59820897803 -7.35034500547
117.15857928964482 -2.95342515375 -1.64749935503 -4.3239781097 -7.13796480026
117.25862931465733 -3.10553847065 -1.40449784486 -5.02216027261 -6.79479051283
117.35867933966983 -3.23724706695 -1.24479402318 -5.67838241947 -6.29473816217
117.45872936468234 -3.35830869309 -1.19502472445 -6.27569854846 -5.6140468514
117.55877938969485 -3.48033932578 -1.26309565985 -6.79536394019 -4.74264730205
117.65882941470736 -3.61419212591 -1.42387621129 -7.21882894095 -3.6962455823
117.75887943971986 -3.76623665012 -1.61294417663 -7.53069988426 -2.52233071058
117.85892946473237 -3.93473734396 -1.73568135439 -7.72172069292 -1.29390374224
117.95897948974488 -4.10797470502 -1.69225557887 -7.79048508072 -0.0912061335026
118.05902951475738 -4.26531492315 -1.40945287149 -7.74306163899 1.01980564911
118.15907953976989 -4.38123365315 -0.865663428857 -7.59078015522 2.00113321668
118.25912956478238 -4.43104183114 -0.0988778485439 -7.34728811735 2.84361247979
118.35917958979489 -4.3964401435 0.804415761772 -7.02604021481 3.55844397621
118.4592296148074 -4.26920004958 1.73426159297 -6.63881211689 4.16628084713
118.5592796398199 -4.05203437243 2.58657401224 -6.1952097597 4.68874599715
118.65932966483241 -3.7567551004 3.28649604687 -5.70283924635 5.14368921091
118.75937968984492 -3.40069783476 3.79905689753 -5.16779187914 5.54343639442
118.85942971485743 -3.00276181334 4.12665466104 -4.59520299321 5.89489231902
118.95947973986993 -2.58017842464 4.29802034175 -3.98974458748 6.20064954525
119.05952976488244 -2.1465487298 4.35485410252 -3.35598173572 6.46051815904
119.15957978989495 -1.71113283648 4.34070025315 -2.6985741225 6.67302229254
119.25962981490746 -1.27905474668 4.29385821069 -2.02234427665 6.83652919369
119.35967983991996 -0.852017798661 4.24412228005 -1.33225864751 6.94985033643
119.45972986493247 -0.429205672018 4.21209098908 -0.63337374974 7.0123638709
119.55977988994498 -0.0081817164315 4.20967626813 0.0692142658494 7.02386599454
119.65982991495748 0.414275683194 4.2407325013 0.770402324547 6.98440440945
119.75987993996999 0.84137796038 4.3011576175 1.46510384761 6.89428033704
119.85992996498248 1.27550502045 4.37827523624 2.14828330412 6.75426217462
119.95997998999499 1.71729506499 4.44976161898 2.81501833904 6.56588976978
120.0600300150075 2.1646336335 4.48286403846 3.46058678183 6.33162235654
120.16008004002 2.61162775696 4.43512552329 4.0805491778 6.05455840253
120.26013006503251 3.0477918208 4.25816323374 4.67077398727 5.73755612112
120.36018009004502 3.45782442589 3.90588702692 5.22734538137 5.38179098059
120.46023011505753 3.8224490392 3.34738509592 5.74630830304 4.9850070028
120.56028014007003 4.1206950963 2.58220434002 6.22323940707 4.53985192025
120.66033016508254 4.33361134802 1.65255131952 6.65267355497 4.03272824338
120.76038019009505 4.44874451905 0.645244386673 7.02746136337 3.44366490293
120.86043021510756 4.46406838168 -0.321623370465 7.33819755664 2.74803971493
120.96048024012006 4.38984347209 -1.12587548434 7.57296657517 1.92144431213
121.06053026513257 4.2473876633 -1.6739510167 7.7177835486 0.948791595824
121.16058029014508 4.06478076965 -1.9276215506 7.75812871333 -0.163424205033
121.26063031515758 3.87062042205 -1.91489290903 7.68166383705 -1.37702454704
121.36068034017009 3.68771287451 -1.72016325721 7.48150930409 -2.62231211999
121.46073036518258 3.52871897397 -1.45609657734 7.15877037814 -3.81295634192
121.56078039019509 3.39509784295 -1.22827904151 6.72301876299 -4.8702072867
121.6608304152076 3.27930706673 -1.10785897818 6.19041746543 -5.74351225959
121.7608804402201 3.16888156728 -1.12213088419 5.58042622594 -6.41734136444
121.86093046523261 3.05055238064 -1.26215947702 4.91256434139 -6.90400957718
121.96098049024512 2.91309410843 -1.4989016639 4.20429670633 -7.22988557072
122.06103051525763 2.74851750702 -1.79898977536 3.47029128249 -7.42277679459
122.16108054027013 2.55191737773 -2.13541326892 2.72270166704 -7.50433405888
122.26113056528264 2.32055183423 -2.49229006475 1.97194274108 -7.48761803456
122.36118059029515 2.05269281473 -2.8649475021 1.22751189699 -7.37832853455
122.46123061530766 1.74663500444 -3.2569277242 0.498570510219 -7.17815010653
122.56128064032016 1.40009914936 -3.67529662787 -0.205865524836 -6.88905471119
122.66133066533267 1.01014261096 -4.12537907964 -0.877173078688 -6.51757488339
122.76138069034518 0.573584495431 -4.60587265264 -1.50775041032 -6.07796914961
122.86143071535768 0.087869893357 -5.10503978322 -2.09185954898 -5.59315843574
122.96148074037019 -0.447747974756 -5.59812453456 -2.62641848186 -5.09273440853
123.06153076538268 -1.03080646681 -6.04540287685 -3.11145476828 -4.60833912434
123.16158079039519 -1.65403062159 -6.3899951731 -3.55002274652 -4.16788744693
123.2616308154077 -2.30349964825 -6.55566078859 -3.94757133237 -3.79069317558
123.3616808404202 -2.95670327999 -6.44762970052 -4.31093962951 -3.48507206415
123.46173086543271 -3.58109865975 -5.96313773725 -4.64725182739 -3.24863616926
123.56178089044522 -4.13452704641 -5.01889186317 -4.96292684666 -3.0699685142
123.66183091545773 -4.56926645987 -3.59511886743 -5.26285094505 -2.9299906556
123.76188094047023 -4.84067860489 -1.77869100245 -5.54964021094 -2.80244287957
123.86193096548274 -4.9187882643 0.226878982347 -5.8229405535 -2.65432472512
123.96198099049525 -4.79818338953 2.14568449449 -6.07878384908 -2.4463899559
124.06203101550776 -4.50135236263 3.70993738378 -6.30891885383 -2.13180908447
124.16208104052026 -4.07412345653 4.72909601197 -6.49990645078 -1.65344129165
124.26213106553277 -3.5762440124 5.116334924 -6.63218012413 -0.947829209041
124.36218109054528 -3.07113624303 4.88306289082 -6.68032624646 0.0330935523416
124.46223111555778 -2.61659953427 4.12908254941 -6.6164538592 1.28406598072
124.56228114057029 -2.25635941174 3.03349640004 -6.41724327705 2.71658785407
124.66233116558278 -2.01333386886 1.82555364055 -6.07215036328 4.17003987218
124.76238119059529 -1.88739134794 0.725270286141 -5.58799915777 5.47010893557
124.8624312156078 -1.85953607793 -0.118387658892 -4.98679712312 6.49688449232
124.9624812406203 -1.90065217172 -0.651880894591 -4.29832722971 7.21548769529
125.06253126563281 -1.98026670808 -0.895165886182 -3.55221673221 7.65785774807
125.16258129064532 -2.07177362954 -0.898236469058 -2.77329363835 7.88075089034
125.26263131565783 -2.15346309864 -0.704300970608 -1.98106448034 7.92907608069
125.36268134067033 -2.20678611188 -0.332076559842 -1.19197416156 7.81777609992
125.46273136568284 -2.21382315851 0.223003295772 -0.422511528983 7.53253388115
125.56278139069535 -2.15564240854 0.973064281842 0.308545723874 7.04556983797
125.66283141570786 -2.01270679161 1.91389891386 0.980016677629 6.34131123358
125.76288144072036 -1.76765455744 3.00363841915 1.57088867847 5.44229975537
125.86293146573287 -1.40949437858 4.15802345001 2.06489266517 4.42080101987
125.96298149074538 -0.937071973714 5.26963346767 2.45501753656 3.38519095163
126.06303151575788 -0.359762384378 6.24086602131 2.74551868678 2.44585951402
126.16308154077039 0.304858336615 7.00727762626 2.95030389691 1.68085989232
126.26313156578288 1.03440858469 7.5343723629 3.08873730201 1.12075078391
126.36318159079539 1.80350209925 7.7910737064 3.18111636772 0.756424893506
126.4632316158079 2.5824713315 7.71846809204 3.24568476968 0.559682480714
126.5632816408204 3.33366717506 7.21625022976 3.2977649042 0.502934325793
126.66333166583291 4.00811619111 6.16601425093 3.35038361854 0.568145383226
126.76338169084542 4.54674621054 4.49859735907 3.41504959792 0.740821754263
126.86343171585793 4.88974059918 2.28159629741 3.50132695458 0.993717331616
126.96348174087044 4.99307852659 -0.237345796998 3.61489139068 1.27603475036
127.06353176588294 4.84441841662 -2.6921518702 3.75548112027 1.5233564639
127.16358179089545 4.46805736798 -4.74212961428 3.9167142128 1.68155250493
127.26363181590796 3.91573670044 -6.19156161432 4.0879034378 1.71843296266
127.36368184092046 3.25044316584 -7.00487151837 4.25574558484 1.60999917771
127.46373186593297 2.53340926513 -7.23833620739 4.40394858788 1.31732578184
127.56378189094548 1.81897388815 -6.96364799603 4.51117563606 0.77969233115
127.66383191595799 1.15504660297 -6.2374294353 4.54974924535 -0.062686506479
127.76388194097049 0.583846235635 -5.12377261026 4.4879384188 -1.22255606217
127.86393196598299 0.138938691189 -3.73794273696 4.296971186 -2.62339260035
127.96398199099549 -0.161049786807 -2.26107687849 3.96045440983 -4.09931488707
128.064032016008 -0.31733583306 -0.897330184258 3.4808431124 -5.45274551314
128.16408204102052 -0.349627672887 0.199315224697 2.87851718872 -6.53500631032
128.26413206603303 -0.288429615215 0.969729922581 2.18413693482 -7.29181652475
128.36418209104554 -0.165714574204 1.43755792931 1.42941420829 -7.75018135406
128.46423211605804 -0.00888483897312 1.66169862562 0.641238933831 -7.97073290373
128.56428214107055 0.160276643223 1.68908642329 -0.15923643412 -8.00115718566
128.66433216608303 0.322843382351 1.52729679214 -0.953767165861 -7.84935436464
128.76438219109554 0.458423873303 1.14079940087 -1.7226564613 -7.47966777194
128.86443221610804 0.541642838367 0.470771380609 -2.44116337045 -6.83204469458
128.96448224112055 0.541744724942 -0.52312433767 -3.07895037774 -5.8629337976
129.06453226613306 0.427001971743 -1.81234195765 -3.6042764648 -4.59558316508
129.16458229114556 0.173309486814 -3.27254019946 -3.99244688539 -3.1484764313
129.26463231615807 -0.227095799506 -4.71072652787 -4.23456909236 -1.70968151514
129.36468234117058 -0.762115424538 -5.93553176208 -4.34105284306 -0.463012055638
129.46473236618309 -1.40322137397 -6.81555951294 -4.33736953562 0.48263586293
129.5647823911956 -2.11209499033 -7.28204451506 -4.255066338 1.11293647271
129.6648324162081 -2.84499387204 -7.28701093959 -4.12357948956 1.47653297037
129.7648824412206 -3.55264757762 -6.76419031382 -3.96637463086 1.63663268937
129.8649324662331 -4.17821466517 -5.63430273152 -3.80134585385 1.63828630894
129.96498249124562 -4.65864576104 -3.86662419209 -3.64304782957 1.50513655729
130.06503251625813 -4.93392486038 -1.56546242648 -3.50392133489 1.26029419049
130.16508254127064 -4.96323221303 0.991681607481 -3.39310362921 0.949112198705
130.26513256628314 -4.73964122246 3.4261716934 -3.31397360194 0.638728554323
130.36518259129565 -4.29289834192 5.40969270505 -3.26309256134 0.393415188537
130.46523261630816 -3.67777475383 6.78121188375 -3.23173272144 0.252783713824
130.56528264132066 -2.95610481254 7.55234617147 -3.2084453367 0.233941166451
130.66533266633317 -2.18303532954 7.82927082107 -3.18043528993 0.350027892351
130.76538269134568 -1.40207540537 7.72667548811 -3.13312549657 0.624796308219
130.86543271635819 -0.646985317906 7.32102660817 -3.0490057373 1.0914997497
130.9654827413707 0.0539930294947 6.64901644881 -2.90741121564 1.77616256085
131.0655327663832 0.675415855602 5.7359862801 -2.68646504331 2.67283575678
131.1655827913957 1.19532395688 4.63140265316 -2.36734903491 3.72450012103
131.2656328164082 1.59878924396 3.42680476246 -1.93952747942 4.82537317384
131.36568284142072 1.88168812605 2.24170927565 -1.40434608086 5.85045431299
131.46573286643323 2.05173318786 1.18638922554 -0.77483619847 6.69791426603
131.56578289144574 2.12573985155 0.328871733425 -0.071737321874 7.31798420941
131.66583291645824 2.12479232504 -0.312285791413 0.681941942313 7.7125952494
131.76588294147072 2.0700410198 -0.749951909682 1.46503011895 7.91148815412
131.86593296648323 1.98094461209 -1.00048269761 2.25943953851 7.94181186463
131.96598299149574 1.87615236225 -1.06084250782 3.04865921742 7.80518012637
132.06603301650824 1.77604460019 -0.899334839006 3.81463946601 7.46925150784
132.16608304152075 1.70530913784 -0.464832404704 4.53473004373 6.87779498948
132.26613306653326 1.69354348308 0.282988671294 5.18065484107 5.98126701762
132.36618309154576 1.77197612397 1.32863583358 5.72135598583 4.78113190601
132.46623311655827 1.9658445948 2.564220991 6.1300239999 3.36381729591
132.56628314157078 2.28488412 3.79268621783 6.39261754997 1.89202383943
132.66633316658329 2.71664569377 4.77887082445 6.51287612651 0.545929643258
132.7663831915958 3.22607050235 5.31573315891 6.51036126708 -0.548359984303
132.8664332166083 3.76063858338 5.26498102404 6.41289986421 -1.35273589921
132.9664832416208 4.25794636877 4.56797034501 6.2482885412 -1.89990447023
133.06653326663331 4.65395947837 3.25282041709 6.03920633102 -2.25272065473
133.16658329164582 4.89244429172 1.44980537961 5.80192124729 -2.47311621919
133.26663331665833 4.93549426319 -0.608102795415 5.54704212587 -2.61207898716
133.36668334167084 4.77198489052 -2.63029739726 5.28053698706 -2.71210585626
133.46673336668334 4.41928428881 -4.35291488763 5.00441099347 -2.81009473802
133.56678339169585 3.91650115303 -5.61410978859 4.71726454361 -2.93700512168
133.66683341670836 3.31265208316 -6.37621993169 4.41493966462 -3.11695543594
133.76688344172086 2.65544513184 -6.69517130557 4.09120982021 -3.36718311761
133.86693346673337 1.98441804103 -6.67025113565 3.73848634011 -3.69745132087
133.96698349174588 1.32874404467 -6.40440564398 3.34865962675 -4.10797918929
134.06703351675839 0.707997916615 -5.98490951743 2.91417610915 -4.58715625921
134.1670835417709 0.134017104948 -5.47925511939 2.42925986148 -5.11127489564
134.2671335667834 -0.387213351607 -4.93749189718 1.89099841689 -5.64760662292
134.3671835917959 -0.853968746135 -4.39510091659 1.29996445204 -6.16034065095
134.46723361680841 -1.2674173628 -3.87462487831 0.660184103751 -6.61729039415
134.56728364182092 -1.63038543084 -3.38692301425 -0.0214979356545 -6.99489683126
134.66733366683343 -1.94629032737 -2.93348146623 -0.73639659619 -7.2798947821
134.76738369184594 -2.21839039791 -2.51044077186 -1.47495096669 -7.46748454402
134.86743371685844 -2.44950887077 -2.11392995462 -2.22737169526 -7.55703372764
134.96748374187092 -2.64231815765 -1.74566013921 -2.98379087443 -7.54673349812
135.06753376688343 -2.80013852104 -1.41748211056 -3.73388758783 -7.42858291462
135.16758379189594 -2.92808295075 -1.15342922302 -4.46608058956 -7.18505056687
135.26763381690844 -3.03420861758 -0.987484211984 -5.16653882014 -6.78908773703
135.36768384192095 -3.13015105488 -0.955222822906 -5.81844573248 -6.20949508018
135.46773386693346 -3.23057776227 -1.07865568013 -6.40212555608 -5.42280381942
135.56778389194596 -3.35088208461 -1.34712962562 -6.89661633788 -4.42952942401
135.66783391695847 -3.50309147928 -1.70248971287 -7.28280016119 -3.26743337214
135.76788394197098 -3.69097458554 -2.03967354851 -7.54728138563 -2.01164312303
135.8679339669835 -3.90628377255 -2.22895637011 -7.68537216459 -0.756816373836
135.967983991996 -4.12810801156 -2.15369480722 -7.70165755062 0.411065350352
136.0680340170085 -4.32612181041 -1.74760282694 -7.60787935582 1.43750346633
136.168084042021 -4.46687640936 -1.01632767327 -7.41932149935 2.30575950645
136.26813406703351 -4.52114906803 -0.0367041277377 -7.1513786831 3.02811236071
136.36818409204602 -4.47014249597 1.06468084848 -6.81736635206 3.63149116109
136.46823411705853 -4.30879514215 2.14611023814 -6.42769061253 4.14556260801
136.56828414207104 -4.04545504965 3.08668485282 -5.98995714118 4.59588991723
136.66833416708354 -3.69841974532 3.81106707142 -5.5095478601 5.00113672484
136.76838419209605 -3.29088807642 4.29623069073 -4.99034993686 5.37255759377
136.86843421710856 -2.84608083196 4.56229920199 -4.43546844193 5.71472567236
136.96848424212106 -2.38375011574 4.65543434845 -3.84782544477 6.02702182762
137.06853426713357 -1.91845148208 4.63084841099 -3.23058514125 6.30556179094
137.16858429214608 -1.45929973865 4.54050962808 -2.58738081531 6.54516503465
137.2686343171586 -1.01067149947 4.42649882504 -1.92236037295 6.74093466255
137.3686843421711 -0.57333331614 4.31881789855 -1.24010650243 6.8891626751
137.4687343671836 -0.145641051658 4.23584984403 -0.545502473527 6.98753402855
137.5687843921961 0.275370591768 4.18588302704 0.156395510331 7.03483482352
137.66883441720861 0.693053749175 4.16861686185 0.860444985352 7.03047003288
137.76888444222112 1.11034312964 4.17605329159 1.56145758835 6.97407298733
137.86893446723363 1.52899834985 4.19271095345 2.25421161222 6.86533288484
137.96898449224614 1.94885029508 4.19548726581 2.9334573848 6.70401339634
138.06903451725864 2.36704360751 4.15391713713 3.5939273719 6.48999100293
138.16908454227112 2.77737036395 4.03192498835 4.23034167219 6.22308450814
138.26913456728363 3.16990006352 3.79217149354 4.83737822591 5.90250277091
138.36918459229614 3.53120953491 3.40372311985 5.40956626168 5.52587356408
138.46923461730864 3.84552710128 2.85242465793 5.94106788459 5.08802091516
138.56928464232115 4.09695084606 2.1514166515 6.42533900262 4.57984679439
138.66933466733366 4.27254834094 1.34720280587 6.85470491913 3.98787433598
138.76938469234616 4.36562716453 0.516604669797 7.21995470794 3.2951882728
138.86943471735867 4.37814117808 -0.247646327746 7.51013764275 2.48471576253
138.96948474237118 4.32117777529 -0.859911291243 7.712837962 1.54555234927
139.0695347673837 4.21300783765 -1.26588428666 7.81521954573 0.481750196902
139.1695847923962 4.07503416755 -1.45887169859 7.80595489659 -0.679553762364
139.2696348174087 3.92682435969 -1.48101170559 7.67771502345 -1.88598909633
139.3696848424212 3.78186557279 -1.40800269882 7.42938479749 -3.0679128744
139.46973486743371 3.64545008302 -1.32335936091 7.06700919271 -4.15497014981
139.56978489244622 3.51520035918 -1.29340617784 6.60295675264 -5.0935901467
139.66983491745873 3.38361255499 -1.35312262512 6.05365898726 -5.85686612813
139.76988494247124 3.24130984946 -1.50597768033 5.43690227107 -6.44367114522
139.86993496748374 3.0797582189 -1.73375978224 4.76963319413 -6.87018317795
139.96998499249625 2.89278714359 -2.00952396888 4.06675010652 -7.15955819964
140.07003501750876 2.67689340204 -2.30834252193 3.34083409963 -7.33393489799
140.17008504252126 2.43068367416 -2.61363662418 2.60249566563 -7.410151529
140.27013506753377 2.15390606334 -2.919200181 1.86098071126 -7.39868313949
140.37018509254628 1.84644944146 -3.22803104135 1.12476596085 -7.30474262749
140.4702351175588 1.50756862503 -3.54916540298 0.401974383183 -7.13065512931
140.5702851425713 1.13548624593 -3.89344410366 -0.299483895312 -6.87887889307
140.6703351675838 0.727442851265 -4.26888373626 -0.972081889542 -6.55510187732
140.7703851925963 0.280207562011 -4.67618303156 -1.60913065471 -6.17069845102
140.87043521760882 -0.208987777683 -5.10477610253 -2.20541225649 -5.74371211325
140.97048524262132 -0.741151451537 -5.5295911964 -2.75781072299 -5.29771950848
141.07053526763383 -1.3139469741 -5.90842005935 -3.26571651167 -4.85856680491
141.17058529264634 -1.91986692855 -6.17983986712 -3.73103297654 -4.44986372374
141.27063531765882 -2.54426634883 -6.26279677706 -4.1577310556 -4.08872352707
141.37068534267132 -3.16356930062 -6.06129954712 -4.55104900398 -3.78309231856
141.47073536768383 -3.74443610423 -5.47999063308 -4.91652703981 -3.53109978724
141.57078539269634 -4.24524268708 -4.45502678096 -5.2590530278 -3.3217366146
141.67083541770884 -4.62127803037 -2.99555459341 -5.58199462374 -3.13574698194
141.77088544272135 -4.83385427763 -1.21580158255 -5.8864065597 -2.94623278297
141.87093546773386 -4.86098047781 0.669538875355 -6.17028714086 -2.719023965
141.97098549274637 -4.7051903999 2.39652687052 -6.42784057047 -2.41225507537
142.07103551775887 -4.39479789413 3.72568859163 -6.6486314887 -1.97479137588
142.17108554277138 -3.97835385663 4.4984004001 -6.81665899415 -1.34737655204
142.2711355677839 -3.51522964484 4.65792764406 -6.91005232478 -0.475515966048
142.3711855927964 -3.0653995499 4.2479268358 -6.90290628292 0.660939841595
142.4712356178089 -2.67978050993 3.40376322441 -6.77048425143 2.01391999904
142.5712856428214 -2.39196843884 2.33064708309 -6.49682940621 3.4580857071
142.67133566783392 -2.213448371 1.2551074732 -6.08106071208 4.82695218072
142.77138569284642 -2.13466371077 0.361144554751 -5.5383311242 5.97726699699
142.87143571785893 -2.13175041877 -0.252942836469 -4.89478100802 6.83722753601
142.97148574287144 -2.17543653289 -0.573676625594 -4.17982903922 7.40999536186
143.07153576788394 -2.23799698858 -0.638507398723 -3.42006761731 7.74221078293
143.17158579289645 -2.29632330862 -0.496554132469 -2.63688203576 7.8856929279
143.27163581790896 -2.3316572954 -0.182895912826 -1.8473467988 7.87206914109
143.37168584292147 -2.32765176636 0.289299953369 -1.06676821266 7.70516860504
143.47173586793397 -2.26841281297 0.922067984938 -0.311204359514 7.36837440748
143.57178589294648 -2.13773191641 1.71650095711 0.401314198531 6.84244529388
143.671835917959 -1.92013297996 2.65398749861 1.05163161999 6.12776256086
143.7718859429715 -1.60353800619 3.68435291244 1.62237990384 5.26152405845
143.871935967984 -1.18238561271 4.72963879727 2.10190340404 4.31928902757
143.9719859929965 -0.659534889877 5.70353214466 2.48734417121 3.39700550915
144.07203601800902 -0.0459185154865 6.53406140467 2.78526538837 2.58220469778
144.17208604302152 0.641523138981 7.17290978857 3.00953189017 1.93065238928
144.27213606803403 1.38180076074 7.58404783246 3.17764683209 1.45976518254
144.37218609304654 2.14992592926 7.71916217576 3.30728553529 1.15803860348
144.47223611805902 2.91451658375 7.4965775986 3.41421593636 1.00168461597
144.57228614307152 3.63428349665 6.80307037004 3.51181684668 0.968315721615
144.67233616808403 4.25651299625 5.53367019248 3.61150314564 1.04063921356
144.77238619309654 4.72147730092 3.66728820944 3.72292011357 1.19851522039
144.87243621810904 4.97476260055 1.3397638693 3.85302943174 1.40681339647
144.97248624312155 4.98402075578 -1.1515790865 4.00436932519 1.61337887199
145.07253626813406 4.75105473857 -3.44403833694 4.1739595027 1.7632922398
145.17258629314657 4.31133896944 -5.24815195377 4.35391128561 1.81493221143
145.27263631815907 3.72191466404 -6.42676581881 4.53284959398 1.73804692287
145.37268634317158 3.04643285985 -6.97496636922 4.69618805007 1.49526509488
145.4727363681841 2.34538333718 -6.94871323217 4.82461064017 1.02894865878
145.5727863931966 1.67302921167 -6.41171974999 4.89240715032 0.273585716649
145.6728364182091 1.07715362001 -5.43365690683 4.86852290398 -0.803804462384
145.7728864432216 0.596868931158 -4.12467211821 4.72228458206 -2.15605149999
145.87293646823412 0.257071676178 -2.65920578817 4.43265617985 -3.63950723293
145.97298649324662 0.0629019770812 -1.24834384654 3.99627212286 -5.05637869115
146.07303651825913 -0.000587895215584 -0.070099298391 3.42891059215 -6.23547705475
146.17308654327164 0.0380664369536 0.78731676753 2.75937306299 -7.09335715132
146.27313656828414 0.146332627073 1.32794285222 2.02004769247 -7.63750868622
146.37318659329665 0.295037223415 1.60609769008 1.2396767947 -7.92459681856
146.47323661830916 0.460808888491 1.67601435052 0.441002091438 -8.01055410457
146.57328664332167 0.624199296718 1.55821422181 -0.357309317061 -7.91724168902
146.67333666833417 0.765608789197 1.22944106127 -1.13654642071 -7.62210821522
146.77338669334668 0.861381096723 0.636029425611 -1.87394374305 -7.0706237149
146.8734367183592 0.882382335364 -0.270235724689 -2.54104033908 -6.21089772893
146.9734867433717 0.796983099534 -1.48283769743 -3.10634692446 -5.04256485654
147.0735367683842 0.57858701774 -2.90485492108 -3.5426278802 -3.65439851092
