81.8812541694463 -0.350119779516 -0.131028955141 -0.70991454021 -0.105500691314
81.99466310873916 -0.364226064614 -0.117764159706 -0.7189231197 -0.0534295525229
82.10807204803203 -0.376837075303 -0.104667091503 -0.722056520631 -0.0019769965998
82.22148098732488 -0.387974121886 -0.091773630845 -0.719414139145 0.0483462558202
82.33488992661775 -0.397661403354 -0.0791020787183 -0.711152219075 0.0970430724982
82.4482988659106 -0.405924305432 -0.0666527250189 -0.697482590796 0.143634970658
82.56170780520347 -0.412787237751 -0.0544090310166 -0.678669980616 0.187667672638
82.67511674449634 -0.418271864205 -0.0423394735963 -0.6550289908 0.22871694001
82.78852568378919 -0.422395555658 -0.0304003560599 -0.626920347556 0.266394689465
82.90193462308206 -0.42517020025 -0.0185393468957 -0.594746446664 0.300355157683
83.01534356237492 -0.426601451015 -0.00669952485173 -0.558946213678 0.330300874501
83.12875250166778 -0.42668845156 0.00517628113333 -0.519989228872 0.355988215842
83.24216144096064 -0.425424019331 0.0171415365266 -0.478369751933 0.377231838595
83.3555703802535 -0.422795345353 0.0292416475065 -0.434599076852 0.393908868717
83.46897931954636 -0.418785062243 0.0415113818611 -0.389199110208 0.405960467827
83.58238825883923 -0.413372580249 0.0539722505055 -0.342694671145 0.413392977869
83.69579719813208 -0.406535685125 0.0666312523378 -0.295606205685 0.416276951098
83.80920613742495 -0.398252212619 0.0794805454133 -0.248442622657 0.414744705269
83.92261507671782 -0.388501705367 0.0924980280591 -0.20169450107 0.408986444967
84.03602401601067 -0.377266969432 0.105648668341 -0.155827770086 0.399245134972
84.14943295530354 -0.364535418733 0.118886288153 -0.111278154602 0.385810613403
84.26284189459639 -0.350300245899 0.132155631841 -0.0684461288437 0.369012916478
84.37625083388926 -0.334561327141 0.145394379147 -0.0276927873539 0.349215496601
84.48965977318213 -0.317325919191 0.158534905172 0.0106635472597 0.326808462871
84.60306871247498 -0.298609186906 0.171505645563 0.0463500189618 0.302201978395
84.71647765176785 -0.278434600397 0.184231953616 0.0791411877687 0.27582007035
84.82988659106071 -0.256834245979 0.19663637833 0.108860157256 0.24809532804
84.94329553035357 -0.233849154304 0.208638582584 0.135379345337 0.219463623456
85.05670446964643 -0.209529646736 0.220154970632 0.158620559359 0.190359452871
85.17011340893929 -0.183935734643 0.231098231962 0.178554580206 0.161211539659
85.28352234823215 -0.157137550964 0.241377029461 0.195200329058 0.132438527475
85.39693128752502 -0.129215822196 0.250895969148 0.208623414113 0.104444765208
85.51034022681787 -0.100262302969 0.259556182682 0.218934265983 0.0776158616786
85.62374916611074 -0.0703801006389 0.267256484631 0.226285767361 0.0523140641193
85.73715810540361 -0.0396838457065 0.273895190491 0.230870336247 0.0288734406494
85.85056704469646 -0.00829962863388 0.279372565681 0.232916465194 0.00759490094101
85.96397598398933 0.0236353875287 0.283593809093 0.232684664154 -0.0112588146702
86.07738492328218 0.0559737541561 0.28647229435 0.230462787682 -0.0274678774244
86.19079386257505 0.0885588030797 0.287932693713 0.226561016575 -0.0408596997923
86.30420280186792 0.121226101903 0.287913953368 0.221306245192 -0.0513125347516
86.41761174116077 0.153805220945 0.286371636273 0.215036159422 -0.0587580951947
86.53102068045364 0.186121714837 0.283279484401 0.208093069624 -0.0631829916144
86.6444296197465 0.217999210291 0.278629974268 0.20081772256 -0.0646287867469
86.75783855903936 0.249261527949 0.272433881718 0.193543080919 -0.0631907011206
86.87124749833222 0.279734688622 0.264718800921 0.186588372277 -0.059014899797
86.98465643762508 0.309248681955 0.255526822142 0.180253565097 -0.0522945754934
87.09806537691794 0.33763895867 0.24491154792 0.174814266775 -0.0432649567732
87.21147431621081 0.36474754305 0.232934766284 0.170517303728 -0.0321975859486
87.32488325550366 0.390423777741 0.219663002067 0.167576908013 -0.0193940058142
87.43829219479653 0.414524665369 0.205164440776 0.16617173021 -0.00517944265111
87.5517011340894 0.436914909999 0.189506317 0.166442506307 0.0101034921296
87.66511007338225 0.457466689039 0.172752983387 0.168490401579 0.026100957195
87.77851901267512 0.476059265578 0.154964944069 0.172376088385 0.0424533125386
87.89192795196797 0.492578536771 0.13619873443 0.178119365529 0.0588001747087
88.00533689126084 0.506916619363 0.116507683827 0.185699319582 0.0747848721323
88.1187458305537 0.518971564448 0.0959435320269 0.195054998898 0.0900583268039
88.23215476984656 0.528647305504 0.0745586263982 0.206086462511 0.104282511515
88.34556370913943 0.535853867736 0.0524085368598 0.21865620017 0.117133579147
88.4589726484323 0.540507897412 0.0295549327066 0.232590917924 0.128304756203
88.57238158772515 0.542533516438 0.00606843164032 0.247683631805 0.13750915702
88.68579052701801 0.541863488853 -0.0179687643608 0.263696083991 0.144482610456
88.79919946631087 0.538440666495 -0.0424606516928 0.280361482359 0.148986587593
88.91260840560373 0.532219651195 -0.0672957785041 0.297387581775 0.150811260797
89.0260173448966 0.523168609951 -0.0923462660019 0.314460117877 0.14977867964
89.13942628418945 0.511271157958 -0.117467590967 0.331246606068 0.145746022502
89.25283522348232 0.496528207183 -0.142499144886 0.347400508653 0.138608801436
89.36624416277519 0.478959774449 -0.167265534704 0.362565760032 0.128303982193
89.47965310206804 0.458606478017 -0.191578590056 0.376381619449 0.114812618784
89.59306204136091 0.43553090844 -0.215239990191 0.388487818901 0.0981621947672
89.70647098065376 0.409818563763 -0.238044329287 0.398529909399 0.0784281072848
89.81987991994663 0.381578474846 -0.259782560127 0.406164738994 0.0557344432291
89.9332888592395 0.350943421664 -0.2802457524 0.411066022771 0.0302538742045
90.04669779853235 0.318069684001 -0.299228809549 0.412929724882 0.00220639855749
90.16010673782522 0.283136407264 -0.316534357574 0.411479356346 -0.0281427007574
90.27351567711808 0.246344500737 -0.3319765073 0.406470970271 -0.0604859873673
90.38692461641094 0.207915136765 -0.345384397626 0.397697652209 -0.0944777664707
90.5003335557038 0.16808783872 -0.356605668282 0.384993687978 -0.129738708837
90.61374249499667 0.127118230447 -0.365509540757 0.368238005416 -0.165860918993
90.72715143428952 0.085275396288 -0.371989714744 0.347357174382 -0.202413458408
90.84056037358239 0.0428389700821 -0.375966820088 0.322327673429 -0.238947980992
90.95396931287524 9.59567012563e-05 -0.377390456451 0.29317752962 -0.275004414552
91.06737825216811 -0.0426626096215 -0.376240807964 0.25998743382 -0.310116589709
91.18078719146098 -0.0851452789026 -0.372529454672 0.222890911884 -0.343817749505
91.29419613075383 -0.127063686298 -0.366299740835 0.182074259352 -0.375645900761
91.4076050700467 -0.168136165972 -0.357626221875 0.137775627985 -0.405149126439
91.52101400933957 -0.208091216624 -0.346613330588 0.0902836155462 -0.431890833433
91.63442294863242 -0.246670773599 -0.333393140484 0.0399352138187 -0.455455048602
91.74783188792529 -0.283633173105 -0.318122257699 -0.0128868367409 -0.47545184554
91.86124082721814 -0.318755721512 -0.300977899075 -0.0677573193467 -0.491522881502
91.974649766511 -0.351836795036 -0.282153276994 -0.124212422862 -0.503347078736
92.08805870580387 -0.382697318872 -0.261852509445 -0.181754319859 -0.510646337632
92.20146764509673 -0.411181745035 -0.240285196829 -0.239856342769 -0.513191149339
92.3148765843896 -0.43715834157 -0.217661061418 -0.297968812984 -0.510805899758
92.42828552368246 -0.460518919583 -0.194184883202 -0.355525425356 -0.503373625511
92.54169446297531 -0.481178037263 -0.170052052212 -0.411950107611 -0.490839948896
92.65510340226818 -0.499071744937 -0.145444869985 -0.46666427945 -0.473216062795
92.76851234156103 -0.514155853013 -0.120530289705 -0.519094467932 -0.450579990767
92.8819212808539 -0.526404206691 -0.0954584330503 -0.568679826194 -0.423076907797
92.99533022014677 -0.535806660203 -0.0703629609813 -0.614879745763 -0.390917187839
93.10873915943962 -0.542367378086 -0.0453618595751 -0.657181018384 -0.354373840726
93.22214809873249 -0.546103100682 -0.0205598003865 -0.695104756163 -0.313777821905
93.33555703802536 -0.547041829108 0.00394903690572 -0.72821262082 -0.269512521219
93.44896597731821 -0.545221800534 0.0280776090257 -0.756112427016 -0.2220072212
93.56237491661108 -0.540690873821 0.0517426234237 -0.778462960864 -0.171730037158
93.67578385590393 -0.533506305089 0.0748613718955 -0.794977922361 -0.119180516533
93.7891927951968 -0.523734826964 0.0973491105235 -0.805429101786 -0.0648823252531
93.90260173448966 -0.511452986148 0.119117183122 -0.809648711825 -0.0093761239618
94.01601067378252 -0.496747655661 0.140072052514 -0.807530929429 0.0467871234031
94.12941961307538 -0.479716597256 0.160115312661 -0.799032702696 0.103052330502
94.24282855236825 -0.460468967755 0.17914464825 -0.78417388905 0.158865951388
94.3562374916611 -0.439125660719 0.197055571731 -0.763036810955 0.213680971717
94.46964643095397 -0.415819443803 0.213743995688 -0.735765213357 0.266961972877
94.58305537024683 -0.390694720215 0.229109088767 -0.702562706133 0.318189206835
94.69646430953969 -0.363906996398 0.243056470485 -0.663690749952 0.366862980896
94.80987324883256 -0.335621966439 0.255501353603 -0.619466140736 0.412507803839
94.92328218812541 -0.306014205553 0.266371340283 -0.570257943178 0.45467659198
95.03669112741828 -0.275265798667 0.275609076101 -0.516484301777 0.492954894579
95.15010006671115 -0.243564307307 0.283173718525 -0.458608122542 0.526965285929
95.263509006004 -0.21110099501 0.289042556963 -0.39713302474 0.556371674316
95.37691794529687 -0.17806858242 0.293210791768 -0.332597955439 0.580883681503
95.49032688458972 -0.144659371982 0.295691747642 -0.265572153951 0.600260653579
95.60373582388259 -0.111063125811 0.296515765806 -0.196649154965 0.614315561746
95.71714476317545 -0.0774653205089 0.29572868764 -0.126440392799 0.622917845772
95.83055370246831 -0.0440453482618 0.293390579309 -0.0555689578118 0.62599627601
95.94396264176117 -0.0109751397595 0.289573476638 0.0153375616483 0.623540002398
96.05737158105404 0.0215822322856 0.284359894454 0.0856537120529 0.615599454364
96.1707805203469 0.0534734155607 0.277841007208 0.154763288728 0.602284940467
96.28418945963976 0.0845559068756 0.270115301058 0.222065879164 0.583765714812
96.39759839893262 0.114698712736 0.261287192307 0.286983471239 0.560266788103
96.51100733822548 0.143782965387 0.251465983444 0.348966565606 0.532065302153
96.62441627751835 0.171702425442 0.240764870843 0.407499840177 0.499486067784
96.7378252168112 0.198363865742 0.229299981958 0.462107278251 0.462896548497
96.85123415610407 0.223687335526 0.217189288601 0.512356658106 0.422701506291
96.96464309539694 0.247606323104 0.204551368342 0.557863575942 0.379337538156
97.07805203468979 0.270067713282 0.191503813521 0.598294658753 0.33326763871
97.19146097398266 0.291031629229 0.178161462307 0.633370403918 0.284975832814
97.30486991327551 0.310470887444 0.164634041294 0.662866978213 0.234962268837
97.41827885256838 0.328370385079 0.151023919656 0.686618061538 0.18373839142
97.53168779186124 0.344726122839 0.137423469298 0.704515783848 0.13182244404
97.6450967311541 0.359543814904 0.12391253463 0.71651111206 0.079735220905
97.75850567044697 0.372837479611 0.110556201763 0.722614117502 0.02799564904
97.87191460973983 0.384627581392 0.0974027570606 0.722893438708 -0.0228834502226
97.98532354903269 0.394939010006 0.084482646645 0.717475221085 -0.0724000358106
98.09873248832555 0.403799057076 0.0718078972299 0.706541685697 -0.120067698275
98.2121414276184 0.411235398126 0.0593724651864 0.690329169602 -0.165420921524
98.32555036691127 0.417274027069 0.0471536990831 0.669125317902 -0.208020734437
98.43895930620414 0.421937531854 0.0351146073873 0.643265798089 -0.247460658051
98.552368245497 0.425243652918 0.0232071047323 0.613130200063 -0.283372865845
98.66577718478986 0.427204219847 0.0113757024019 0.579137372612 -0.315434229373
98.77918612408273 0.4278245469 -0.000438246601867 0.54173999884 -0.343372112258
98.89259506337558 0.427103320151 -0.0122922514827 0.501418571476 -0.366969524793
99.00600400266845 0.425032964987 -0.0242385778398 0.458674829846 -0.386069370535
99.1194129419613 0.421600444829 -0.0363206394779 0.414024786207 -0.400577501029
99.23282188125417 0.416788448685 -0.0485701654497 0.367991465852 -0.410464315059
99.34623082054704 0.41057682748 -0.061005260193 0.321097573885 -0.415764789388
99.45963975983989 0.402944212227 -0.0736294990139 0.273858252385 -0.416576694683
99.57304869913276 0.393869629487 -0.0864318554204 0.226774194926 -0.413058025614
99.68645763842562 0.383334157612 -0.0993874651558 0.180324866199 -0.405422672775
99.79986657771848 0.371322406772 -0.112459285403 0.134962667186 -0.393934281207
99.91327551701134 0.357823799019 -0.125599872644 0.0911075096682 -0.378900485886
100.02668445630421 0.342833605871 -0.138753276429 0.0491423634712 -0.360666395809
100.14009339559706 0.326353919561 -0.151857131149 0.00940885299856 -0.33960704922
100.25350233488993 0.308394111762 -0.164843931824 -0.0277948636971 -0.316121729349
100.36691127418278 0.288971486213 -0.177642230685 -0.0622172090875 -0.290627010915
100.48032021347565 0.268111629346 -0.190177168633 -0.0936544797498 -0.263551164854
100.59372915276852 0.245848809676 -0.202370585412 -0.121951970041 -0.235328729021
100.70713809206137 0.222226358851 -0.214140751741 -0.147004347493 -0.206395643912
100.82054703135424 0.19729709491 -0.225401968677 -0.168755638764 -0.177184641759
100.9339559706471 0.17112380271 -0.236064121566 -0.187198522804 -0.148120973814
101.04736490993996 0.143779746696 -0.246032540949 -0.202373282982 -0.119618099249
101.16077384923283 0.115349174912 -0.255208267586 -0.214366221633 -0.092073338169
101.27418278852568 0.085927764394 -0.263488901428 -0.223307580513 -0.0658633455409
101.38759172781855 0.0556229327115 -0.270770179142 -0.229368913093 -0.0413393320458
101.50100066711141 0.0245539247008 -0.276948179968 -0.232759926146 -0.0188221053564
101.61440960640427 -0.00714837140691 -0.281922099655 -0.233724757274 0.00140297497126
101.72781854569713 -0.0393419763029 -0.285597484133 -0.232537633294 0.0190909824038
101.84122748499 -0.0718747068141 -0.287889518661 -0.229498066923 0.0340420681033
101.95463642428285 -0.104585464028 -0.288726290599 -0.224925474095 0.046105558615
102.06804536357572 -0.137305857243 -0.288051566727 -0.2191534166 0.0551831875966
102.18145430286857 -0.169862112901 -0.285826902251 -0.212523519082 0.0612312461315
102.29486324216144 -0.202077167045 -0.282032815689 -0.205379222434 0.0642614278158
102.40827218145431 -0.233772834488 -0.276668944435 -0.19805951815 0.0643402919126
102.52168112074716 -0.264771935031 -0.269753137028 -0.190892824309 0.0615873041888
102.63509006004003 -0.294900260074 -0.261319573048 -0.184191161389 0.056171540239
102.7484989993329 -0.323988275262 -0.251416085087 -0.178244775537 0.0483072124373
102.86190793862575 -0.351872529514 -0.240101055251 -0.173317254862 0.0382484230022
102.97531687791862 -0.378396573206 -0.227439580607 -0.169641484638 0.026282585666
103.08872581721147 -0.403411599762 -0.213500684941 -0.167416103487 0.0127247892832
103.20213475650434 -0.426776687804 -0.198353956765 -0.166802780621 -0.00208914996343
103.3155436957972 -0.448358735111 -0.182067322257 -0.167924211179 -0.0178087835458
103.42895263509006 -0.468032169547 -0.164705476934 -0.170862800756 -0.0340749311153
103.54236157438292 -0.485678538653 -0.146329232337 -0.175659975496 -0.0505250406398
103.65577051367579 -0.501186074851 -0.126995801628 -0.182316084899 -0.0667979691207
103.76917945296864 -0.514449344548 -0.106759927434 -0.190790805316 -0.0825382051438
103.88258839226151 -0.525369068872 -0.0856757344282 -0.201003994001 -0.0973995892164
103.99599733155436 -0.533852185139 -0.063799130085 -0.212836939655 -0.111048629774
104.10940627084723 -0.539812175374 -0.0411904905173 -0.226133938829 -0.123167576548
104.2228152101401 -0.54316979788 -0.0179176689466 -0.240704345225 -0.133457188438
104.33622414943295 -0.543854041977 0.00594142425263 -0.256324723675 -0.141639691545
104.44963308872582 -0.541803414073 0.0302963569212 -0.272741489488 -0.147461648275
104.56304202801869 -0.536967485593 0.0550422333558 -0.289673841917 -0.150696982926
104.67645096731154 -0.529308610403 0.0800583893497 -0.30681704239 -0.151150127789
104.7898599066044 -0.518803749867 0.105207818746 -0.323846055599 -0.148659280984
104.90326884589726 -0.505446325248 0.130337362185 -0.340419566859 -0.143099686135
105.01667778519013 -0.489248001659 0.155278660333 -0.356184364655 -0.134386809015
105.130086724483 -0.470240322862 0.179849827276 -0.37078007085 -0.122479262873
105.24349566377585 -0.448476119105 0.203857768923 -0.383844180235 -0.107381315007
105.35690460306871 -0.424030627546 0.227101044121 -0.395017356519 -0.0891448139711
105.47031354236158 -0.397002247285 0.249373133024 -0.403948901009 -0.0678703316576
105.58372248165443 -0.367512919909 0.270465992382 -0.41030229907 -0.0437074397417
105.6971314209473 -0.335708090706 0.290173778141 -0.413760748769 -0.0168540141101
105.81054036024015 -0.301756246739 0.308296628378 -0.41403255344 0.0124454570378
105.92394929953302 -0.265848025419 0.324644401388 -0.410856265305 0.0439025483032
106.03735823882589 -0.228194903713 0.339040295001 -0.404005475574 0.077188471933
106.15076717811874 -0.189027488924 0.351324288814 -0.393293148556 0.111938412276
106.26417611741161 -0.148593432626 0.361356356358 -0.378575429525 0.147756454822
106.37758505670448 -0.107154985177 0.369019397791 -0.359754856249 0.184220964795
106.49099399599733 -0.0649862584525 0.374221866493 -0.336782993118 0.220890196415
106.6044029352902 -0.0223702001049 0.376900006991 -0.309662393806 0.25730801447
106.71781187458305 0.0204046845926 0.377019577817 -0.278447848072 0.29300956838
106.83122081387592 0.0630477211986 0.374577188451 -0.243247180863 0.327526898343
106.94462975316878 0.105269658363 0.369600798297 -0.204221131191 0.360394357576
107.05803869246164 0.1467861808 0.362149595342 -0.161582843634 0.391153934199
107.1714476317545 0.187321416576 0.35231319859 -0.115596782371 0.419360539734
107.28485657104737 0.226611334109 0.340209880896 -0.0665769402459 0.444587230752
107.39826551034022 0.264406784159 0.325983684518 -0.0148843438917 0.466430583907
107.51167444963309 0.300476256523 0.30980114171 0.0390757909268 0.484516151931
107.62508338892594 0.334608214723 0.291847019049 0.0948576536205 0.498504073651
107.73849232821881 0.366612867953 0.2723193655 0.151979156289 0.508094754241
107.85190126751168 0.396323403461 0.251424330751 0.20992676395 0.513034538733
107.96531020680453 0.423596590195 0.2293707411 0.268161044526 0.51312118083
108.0787191460974 0.448312782677 0.206364878041 0.326122785342 0.508208887598
108.19212808539027 0.470375344861 0.182605745212 0.383239660928 0.498212635952
108.30553702468312 0.489709632156 0.158281009709 0.438933288828 0.483111628866
108.41894596397599 0.506261474855 0.13356405083 0.492626695017 0.462951388064
108.53235490326884 0.519995467568 0.108612109583 0.543751867819 0.437844535481
108.6457638425617 0.530893086206 0.0835657029839 0.591757345472 0.407970016781
108.75917278185457 0.538950818088 0.0585492484298 0.636115619171 0.37357078883
108.87258172114743 0.54417842438 0.0336727760982 0.6763301911 0.334950044284
108.9859906604403 0.546597446339 0.00903451041965 0.71194213101 0.292466147133
109.09939959973316 0.546240042668 -0.0152759710145 0.7425359949 0.246526532761
109.21280853902601 0.543148199735 -0.0391743266558 0.767745010882 0.197580869282
109.32621747831888 0.537373332297 -0.062578125609 0.787255453282 0.146113791053
109.43962641761173 0.528976236782 -0.0854039257354 0.80081019063 0.0926375221743
109.5530353569046 0.518027341277 -0.10756500258 0.808211403811 0.0376846333782
109.66644429619747 0.504607165583 -0.128969911657 0.809322505665 -0.0181988570045
109.77985323549032 0.488806898484 -0.149522025189 0.804069284338 -0.0744599299359
109.89326217478319 0.470728962165 -0.169120060121 0.792440342479 -0.130544380643
110.00667111407606 0.450487465167 -0.187659444875 0.774486948518 -0.18590228777
110.12008005336891 0.428208458049 -0.205034434753 0.750322282791 -0.239992758547
110.23348899266178 0.40402992924 -0.221140933292 0.720120140063 -0.292288634927
110.34689793195464 0.378101435559 -0.235879619552 0.684113090723 -0.342280818306
110.4603068712475 0.350583371407 -0.249159044868 0.642590241897 -0.389482192104
110.57371581054036 0.32164591157 -0.260898771925 0.595894497825 -0.433431935451
110.68712474983322 0.291467595323 -0.271032077778 0.54441933434 -0.473699684433
110.80053368912608 0.260233618796 -0.279508038922 0.488605038483 -0.509889824193
110.91394262841895 0.228134053469 -0.286293339566 0.428934747831 -0.541645784275
111.0273515677118 0.195361659342 -0.291372687111 0.365929469977 -0.56865440652
111.14076050700467 0.162109911883 -0.294749237466 0.30014316102 -0.590650100428
111.25416944629754 0.128570893447 -0.296443858669 0.232156991885 -0.607418814844
111.36757838559039 0.0949333865639 -0.29649395733 0.162573263987 -0.618801371722
111.48098732488326 0.0613810354227 -0.294952188035 0.0920091641797 -0.624696395373
111.59439626417611 0.0280907363926 -0.291884520155 0.0210899589422 -0.625062232982
111.70780520346898 -0.00476873803395 -0.287368507513 -0.049557805387 -0.619917770434
111.82121414276185 -0.0370380705585 -0.281491515228 -0.119313141143 -0.609342925778
111.9346230820547 -0.0685682009397 -0.2743491197 -0.187567555263 -0.593476441473
112.04803202134757 -0.0992213801297 -0.266043762242 -0.253731519443 -0.57251465366
112.16144096064043 -0.128871793573 -0.256683451244 -0.317240881779 -0.546707753998
112.27484989993329 -0.157406143567 -0.246380734517 -0.37756273027 -0.516355870755
112.38825883922615 -0.184724103755 -0.235251683517 -0.434200790435 -0.481804310793
112.501667778519 -0.210738666144 -0.223414841764 -0.486700285537 -0.44343842396
112.61507671781187 -0.235376349678 -0.210990022807 -0.534652152974 -0.40167817636
112.72848565710474 -0.258577264479 -0.198096865877 -0.577696659553 -0.356972696886
112.8418945963976 -0.280294998813 -0.184853094188 -0.615526408846 -0.309794935196
112.95530353569046 -0.300496288351 -0.1713724598 -0.64788874684 -0.26063652312
113.06871247498333 -0.319160436201 -0.15776240988 -0.674587606059 -0.210002907232
113.18212141427618 -0.336278430365 -0.144121558985 -0.695484759412 -0.158408761999
113.29553035356905 -0.351851856658 -0.130537139414 -0.710500726104 -0.106373544055
113.4089392928619 -0.365891422442 -0.11708259619 -0.719614984469 -0.0544172014599
113.52234823215477 -0.378415310869 -0.103815327213 -0.722865861346 -0.00305591084602
113.63575717144764 -0.389447161529 -0.0907752354245 -0.720349687165 0.0472023900028
113.74916611074049 -0.399014164357 -0.0779836365844 -0.712219859256 0.0958627046027
113.86257505003336 -0.407144788811 -0.0654435279466 -0.698684729771 0.142448111734
113.97598398932622 -0.413866904365 -0.0531401254902 -0.68000562432 0.186505137178
114.08939292861908 -0.419205758758 -0.0410429513751 -0.656493625845 0.22760963407
114.20280186791194 -0.423182376487 -0.0291084773055 -0.62850599156 0.265372808396
114.3162108072048 -0.425812261058 -0.0172836564275 -0.59644178852 0.299447384654
114.42961974649766 -0.427104575775 -0.00551003427502 -0.56073678516 0.329533604296
114.54302868579053 -0.427061733528 0.00627203917303 -0.521857821206 0.355384732109
114.65643762508338 -0.425679529868 0.0181190839166 -0.480296462582 0.376811823843
114.76984656437625 -0.422947703459 0.0300805826664 -0.436562260284 0.393687470961
114.88325550366912 -0.418850931723 0.0421956706996 -0.391175613982 0.40594819903
114.99666444296197 -0.413370175368 0.0544906972644 -0.344660432382 0.413595300962
115.11007338225484 -0.406484206809 0.0669777191882 -0.297536826615 0.41669418007
115.22348232154769 -0.398171266144 0.0796540094609 -0.250313960604 0.415372066808
115.33689126084056 -0.388410725253 0.0925024775806 -0.203483239546 0.409814277845
115.45030020013343 -0.377184661513 0.105492797059 -0.157511972782 0.400259326616
115.56370913942628 -0.364479263689 0.118583114951 -0.112837680165 0.386993011439
115.67711807871915 -0.350286026835 0.131721989344 -0.0698630998196 0.370341937815
115.79052701801201 -0.334602731943 0.144850326191 -0.0289519334546 0.350666758308
115.90393595730487 -0.317434217992 0.157903107299 0.00957464929823 0.32835540343
116.01734489659773 -0.29879296319 0.170810695176 0.0454406895009 0.303816574321
116.13075383589059 -0.278699558529 0.18349966062 0.0784174510401 0.27747364599
116.24416277518345 -0.257183125757 0.195893127269 0.108324794476 0.249759049575
116.35757171447632 -0.234281702599 0.207910693998 0.135031884857 0.221109129577
116.47098065376917 -0.210042658845 0.219468082709 0.158457356916 0.191959416152
116.58438959306204 -0.184523159944 0.230476696389 0.178569025474 0.162740172189
116.69779853235491 -0.15779068386 0.240843323443 0.195382961494 0.133872118094
116.81120747164776 -0.129923538665 0.250470196649 0.208962211296 0.10576209085
116.92461641094063 -0.101011355071 0.259255528885 0.219414974488 0.0787986182928
117.03802535023348 -0.0711554855766 0.267094739525 0.226892258957 0.0533472523504
117.15143428952635 -0.0404692073159 0.273882418906 0.231584959696 0.0297456390607
117.26484322881922 -0.00907768424661 0.279514774604 0.23372050791 0.00829859454798
117.37825216811207 0.0228823414793 0.283892737432 0.233558776729 -0.0107271618705
117.49166110740494 0.0552633950093 0.286925360628 0.231387440055 -0.0271077089731
117.6050700466978 0.0879082641532 0.288533037285 0.227516979378 -0.0406663965539
117.71847898599066 0.120651507671 0.288650644492 0.222275030539 -0.0512775897845
117.83188792528352 0.153321224359 0.287230017976 0.216000507207 -0.0588693790275
117.94529686457638 0.185741120717 0.284241715092 0.209037261503 -0.0634252046128
118.05870580386924 0.217732654086 0.279675623632 0.201727914358 -0.0649839411865
118.17211474316211 0.249117218236 0.27354062581 0.19440759056 -0.0636386953766
118.28552368245496 0.279718226467 0.26586318136 0.187397896461 -0.0595341628789
118.39893262174783 0.309362987197 0.256685017933 0.181001279519 -0.0528627195467
118.5123415610407 0.33788426762 0.246060130405 0.17549589692 -0.0438594403476
118.62575050033355 0.365121494527 0.234051387828 0.171131095496 -0.0327963197828
118.73915943962642 0.390921563606 0.220727058073 0.168123571472 -0.0199759819751
118.85256837891927 0.415139262954 0.206157605226 0.166654291344 -0.00572527406083
118.96597731821214 0.437637365274 0.190412889635 0.166866050824 0.00961128993295
119.079386257505 0.458286431969 0.17356025776 0.168861891155 0.0256774724385
119.19279519679786 0.476964473331 0.155663345782 0.172703983218 0.042111052679
119.30620413609073 0.493556466152 0.136781907468 0.1784134789 0.0585489236643
119.4196130753836 0.507953977319 0.116972508377 0.185970497229 0.0746315496387
119.53302201467645 0.520054905441 0.0962899731413 0.195314562457 0.0900070180597
119.64643095396931 0.529763343292 0.0747895635479 0.206346077461 0.104334510811
119.75983989326217 0.536989799195 0.052529554805 0.218927526607 0.117287477277
119.87324883255503 0.541651689523 0.0295740474964 0.232885297603 0.12855659327
119.9866577718479 0.543674175097 0.0059958411786 0.248011843332 0.137852659747
120.10006671114076 0.542991280319 -0.0181210545794 0.26406806593 0.144909371191
120.21347565043362 0.539547303721 -0.0426791694622 0.280786110951 0.1494863485
120.32688458972649 0.533298439804 -0.067565951241 0.297872477994 0.151372216234
120.44029352901934 0.524214550493 -0.0926528134843 0.315011487547 0.150387813297
120.55370246831221 0.512281008462 -0.11779495675 0.331869133426 0.146389473438
120.66711140760508 0.497500501097 -0.142831912959 0.348097278564 0.139272261453
120.78052034689793 0.479894742563 -0.167588862327 0.363338225168 0.12897304127
120.8939292861908 0.459505996071 -0.191878631883 0.377229616846 0.115473204289
121.00733822548365 0.436398332779 -0.215504283872 0.389409620143 0.0988008908736
121.12074716477652 0.410658568614 -0.238262173969 0.39952231908 0.0790325287891
121.23415610406938 0.382396831839 -0.259945348681 0.407223231858 0.0562935372758
121.34756504336224 0.351746755862 -0.28034724459 0.412184911994 0.0307581836577
121.4609739826551 0.318865179508 -0.299265311244 0.414102349357 0.00264822960755
121.57438292194797 0.283931504958 -0.316504833224 0.412698296035 -0.02776918546
121.68779186124083 0.247146626163 -0.331882592619 0.407728222204 -0.0601846395848
121.80120080053369 0.208731366584 -0.345230324712 0.398984909266 -0.0942505661705
121.91460973982655 0.168924650036 -0.356398118525 0.386302494027 -0.12958575284
122.02801867911941 0.127981202592 -0.365257409372 0.369560015882 -0.165780637833
122.14142761841228 0.086168987546 -0.371703774787 0.348684311146 -0.202402793258
122.25483655770513 0.0437663363877 -0.375659374316 0.323652276747 -0.239002586114
122.368245496998 0.00105878629168 -0.377074912871 0.294492521313 -0.275118932993
122.48165443629087 -0.0416642101091 -0.375931208563 0.261286313705 -0.31028488646
122.59506337558372 -0.084112790993 -0.372240096255 0.224167959082 -0.344033178003
122.70847231487659 -0.126000208764 -0.366044713259 0.183324516661 -0.37590157602
122.82188125416944 -0.167046359942 -0.357419009785 0.1389949291 -0.405438161025
