14.51 1.99454132123 -0.131113076033
14.52 1.99322673408 -0.131804855334
14.53 1.99190520945 -0.13250064694
14.54 1.99057670688 -0.133200464826
14.55 1.98924118554 -0.133904323703
14.56 1.98789860516 -0.134612237099
14.57 1.98654892548 -0.135324218545
14.58 1.98519210607 -0.136040281898
14.59 1.98382810525 -0.136760443611
14.6 1.9824568819 -0.137484718996
14.61 1.98107839511 -0.138213122932
14.62 1.97969260396 -0.138945670297
14.63 1.9782994668 -0.139682377458
14.64 1.97689894115 -0.14042326249
14.65 1.97549098538 -0.141168341751
14.66 1.97407555784 -0.141917631568
14.67 1.9726526169 -0.142671148311
14.68 1.97122211954 -0.143428911198
14.69 1.96978402268 -0.14419093955
14.7 1.96833828388 -0.144957251383
14.71 1.9668848607 -0.145727864715
14.72 1.96542371051 -0.146502797921
14.73 1.96395478893 -0.147282072932
14.74 1.96247805225 -0.148065710264
14.75 1.96099345716 -0.148853729729
14.76 1.9595009603 -0.149646151143
14.77 1.95800051779 -0.150442995416
14.78 1.95649208398 -0.151244286903
14.79 1.95497561442 -0.152050047615
14.8 1.95345106479 -0.152860299309
14.81 1.95191839077 -0.153675063744
14.82 1.9503775468 -0.154494365101
14.83 1.94882848624 -0.155318229715
14.84 1.94727116368 -0.156146681493
14.85 1.94570553371 -0.156979744325
14.86 1.94413155088 -0.157817442194
14.87 1.94254916764 -0.158659803197
14.88 1.94095833656 -0.159506855171
14.89 1.93935901106 -0.16035862433
14.9 1.93775114455 -0.161215136886
14.91 1.93613469011 -0.162076419676
14.92 1.93450959825 -0.162942504542
14.93 1.93287582064 -0.163813421078
14.94 1.9312333094 -0.164689198023
14.95 1.92958201662 -0.165569864117
14.96 1.92792189349 -0.166455449882
14.97 1.92625288881 -0.167345990481
14.98 1.9245749531 -0.168241517684
14.99 1.92288803706 -0.16914206299
15.0 1.92119209136 -0.170047657896
15.01 1.91948706473 -0.170958337681
15.02 1.91777290459 -0.17187414011
15.03 1.91604956007 -0.172795099698
15.04 1.91431698027 -0.173721250958
15.05 1.91257511422 -0.174652628608
15.06 1.91082390778 -0.175589273427
15.07 1.90906330726 -0.176531225306
15.08 1.90729326008 -0.177478522052
15.09 1.90551371364 -0.178431201472
15.1 1.90372461478 -0.179389302462
15.11 1.90192590666 -0.180352871013
15.12 1.90011753426 -0.181321949585
15.13 1.89829944311 -0.182296579595
15.14 1.89647157875 -0.18327680246
15.15 1.89463388519 -0.184262662504
15.16 1.89278630322 -0.185254210297
15.17 1.89092877616 -0.186251491502
15.18 1.88906124748 -0.187254551494
15.19 1.88718366066 -0.188263435651
15.2 1.88529595649 -0.189278194787
15.21 1.88339807429 -0.190298882677
15.22 1.88148995521 -0.1913255494
15.23 1.87957154037 -0.192358245103
15.24 1.8776427681 -0.193397024728
15.25 1.87570357647 -0.194441943723
15.26 1.87375390468 -0.195493055514
15.27 1.87179369179 -0.196550413864
15.28 1.8698228734 -0.197614079437
15.29 1.86784138563 -0.198684111824
15.3 1.86584916557 -0.199760568732
15.31 1.86384614633 -0.200843515773
15.32 1.86183227041 -0.20193299983
15.33 1.85980746384 -0.203029100707
15.34 1.85777166256 -0.204131878399
15.35 1.85572480137 -0.205241395131
15.36 1.85366681151 -0.206357720172
15.37 1.85159762442 -0.207480922393
15.38 1.84951717082 -0.208611072092
15.39 1.84742538044 -0.209748241571
15.4 1.84532218247 -0.210892504264
15.41 1.84320750635 -0.212043933354
15.42 1.84108127999 -0.21320260495
15.43 1.83894343045 -0.214368596893
15.44 1.83679388397 -0.215541988676
15.45 1.83463256609 -0.216722860637
15.46 1.83245940166 -0.217911293889
15.47 1.83027431467 -0.219107371656
15.48 1.8280772283 -0.220311178621
15.49 1.82586806495 -0.221522800951
15.5 1.82364674586 -0.222742328232
15.51 1.82141319137 -0.223969852082
15.52 1.81916732112 -0.225205465133
15.53 1.81690905391 -0.226449261802
15.54 1.81463830762 -0.227701338373
15.55 1.81235499868 -0.22896179409
15.56 1.81005904268 -0.230230729908
15.57 1.80775035441 -0.231508248491
15.58 1.80542884772 -0.232794454459
15.59 1.80309443541 -0.234089454598
15.6 1.80074702852 -0.235393358894
15.61 1.79838653741 -0.23670627893
15.62 1.79601287147 -0.238028328276
15.63 1.79362593903 -0.239359622619
15.64 1.79122564721 -0.240700280278
15.65 1.78881190128 -0.242050424016
15.66 1.78638460573 -0.243410177941
15.67 1.78394366396 -0.244779668402
15.68 1.78148897823 -0.246159024177
15.69 1.77902044939 -0.247548377095
15.7 1.77653797621 -0.248947863641
15.71 1.77404145667 -0.250357621895
15.72 1.77153078752 -0.251777792538
15.73 1.76900586423 -0.253208518988
15.74 1.76646658065 -0.254649948235
15.75 1.76391282833 -0.256102232352
15.76 1.76134449799 -0.257565525179
15.77 1.75876147894 -0.259039983531
15.78 1.75616365908 -0.260525767302
15.79 1.75355092442 -0.26202304069
15.8 1.75092315852 -0.26353197369
15.81 1.74828024397 -0.265052738148
15.82 1.74562206181 -0.266585509333
15.83 1.74294849149 -0.268130466018
15.84 1.74025941027 -0.269687792117
15.85 1.73755469273 -0.271257677874
15.86 1.73483421239 -0.272840315653
15.87 1.73209784104 -0.274435901754
15.88 1.72934544867 -0.276044636467
15.89 1.72657690271 -0.277666726277
15.9 1.72379206769 -0.279302384542
15.91 1.72099080697 -0.280951827084
15.92 1.71817298195 -0.28261527425
15.93 1.71533845202 -0.284292950932
15.94 1.71248707352 -0.285985089578
15.95 1.70961869975 -0.287691930067
15.96 1.70673318265 -0.289413715178
15.97 1.70383037192 -0.291150692893
15.98 1.70091011505 -0.292903116409
15.99 1.69797225587 -0.29467124816
16.0 1.69501663506 -0.296455358463
16.01 1.69204309166 -0.298255721172
16.02 1.68905146222 -0.300072616125
16.03 1.68604158077 -0.301906329179
16.04 1.68301327704 -0.303757157473
16.05 1.67996637744 -0.305625406475
16.06 1.67690070645 -0.307511385971
16.07 1.67381608576 -0.309415412659
16.08 1.67071233418 -0.311337810234
16.09 1.66758926544 -0.313278916161
16.1 1.6644466898 -0.315239076671
16.11 1.66128441527 -0.317218643281
16.12 1.65810224666 -0.319217975507
16.13 1.65489998556 -0.321237441057
16.14 1.65167742791 -0.323277423283
16.15 1.64843436585 -0.325338315563
16.16 1.64517058854 -0.327420518587
16.17 1.64188588143 -0.329524442674
16.18 1.63858002472 -0.331650512251
16.19 1.63525279419 -0.333799163445
16.2 1.63190396218 -0.335970841227
16.21 1.62853329698 -0.338166001198
16.22 1.62514056105 -0.340385115563
16.23 1.62172551146 -0.342628671682
16.24 1.61828790172 -0.344897165938
16.25 1.61482748079 -0.347191106924
16.26 1.61134399147 -0.349511020974
16.27 1.60783717004 -0.35185745317
16.28 1.60430674898 -0.354230958516
16.29 1.60075245569 -0.356632105979
16.3 1.59717401139 -0.35906148227
16.31 1.5935711279 -0.361519702548
16.32 1.58994351518 -0.364007385262
16.33 1.58629087623 -0.366525169213
16.34 1.58261290739 -0.369073712735
16.35 1.57890929627 -0.371653700837
16.36 1.57517972504 -0.374265833714
16.37 1.57142386885 -0.376910832255
16.38 1.56764139549 -0.37958943926
16.39 1.5638319652 -0.382302420579
16.4 1.55999523033 -0.385050565962
16.41 1.55613083502 -0.387834689992
16.42 1.55223841493 -0.390655633106
16.43 1.54831759724 -0.393514261723
16.44 1.54436800102 -0.39641146706
16.45 1.54038923594 -0.399348169398
16.46 1.53638090237 -0.402325317839
16.47 1.5323425912 -0.405343891107
16.48 1.52827388289 -0.40840490229
16.49 1.52417434761 -0.411509397759
16.5 1.52004354525 -0.414658456274
16.51 1.51588102494 -0.417853191352
16.52 1.5116863245 -0.421094753461
16.53 1.50745896906 -0.424384335435
16.54 1.50319847228 -0.42772316771
16.55 1.49890433557 -0.43111252119
16.56 1.49457604768 -0.434553708889
16.57 1.49021308327 -0.438048092118
16.58 1.48581490279 -0.441597080565
16.59 1.48138095308 -0.445202129859
16.6 1.47691066643 -0.448864745313
16.61 1.47240345992 -0.452586484825
16.62 1.46785873349 -0.456368968304
16.63 1.46327587123 -0.460213870548
16.64 1.45865424061 -0.464122924917
16.65 1.45399319171 -0.468097926523
16.66 1.44929205518 -0.472140741532
16.67 1.44455014295 -0.476253303622
16.68 1.43976674788 -0.480437615422
16.69 1.43494114285 -0.48469575242
16.7 1.43007257853 -0.489029873932
16.71 1.42516028317 -0.493442223444
16.72 1.42020346319 -0.49793512535
16.73 1.41520130181 -0.502510991336
16.74 1.41015295708 -0.507172329951
16.75 1.40505756003 -0.511921755714
16.76 1.39991421651 -0.516761978903
16.77 1.39472200533 -0.5216958148
16.78 1.38947997669 -0.526726191181
16.79 1.38418714883 -0.531856165532
16.8 1.37884250989 -0.537088914479
16.81 1.37344501609 -0.542427742732
16.82 1.36799358919 -0.547876095813
16.83 1.36248711573 -0.553437563587
16.84 1.35692444651 -0.559115882112
16.85 1.35130439438 -0.564914945189
16.86 1.34562573049 -0.570838824849
16.87 1.33988718571 -0.576891761743
16.88 1.33408744848 -0.583078176366
16.89 1.32822516063 -0.589402691691
16.9 1.32229891633 -0.595870137843
16.91 1.31630726198 -0.602485552007
16.92 1.31024869277 -0.609254196694
16.93 1.30412164731 -0.616181589695
16.94 1.29792450966 -0.623273491044
16.95 1.29165560631 -0.630535919158
16.96 1.28531320064 -0.637975182601
16.97 1.27889549046 -0.645597893192
16.98 1.27240060744 -0.653410967599
16.99 1.26582661152 -0.661421659145
17.0 1.25917148851 -0.669637570379
17.01 1.25243314789 -0.678066665065
17.02 1.24560941553 -0.686717311643
17.03 1.23869803197 -0.695598291598
17.04 1.2316966495 -0.704718815046
17.05 1.22460282348 -0.714088573327
17.06 1.21741401092 -0.72371774547
17.07 1.21012756623 -0.733617022572
17.08 1.20274073085 -0.743797671979
17.09 1.19525063244 -0.754271539619
17.1 1.18765427882 -0.765051085727
17.11 1.17994854582 -0.776149462554
17.12 1.17213017699 -0.787580511902
17.13 1.16419577568 -0.799358814237
17.14 1.15614179118 -0.811499778161
17.15 1.14796451649 -0.824019651264
17.16 1.13966007688 -0.836935592619
17.17 1.13122442209 -0.850265721313
17.18 1.12265331649 -0.864029179964
17.19 1.11394232481 -0.878246228881
17.2 1.10508680681 -0.892938276921
17.21 1.0960818986 -0.908128006298
17.22 1.08692250545 -0.923839417228
17.23 1.07760328459 -0.940097943694
17.24 1.06811863026 -0.95693055264
17.25 1.05846266231 -0.974365818639
17.26 1.04862920121 -0.992434096168
17.27 1.03861176001 -1.01116756942
17.28 1.02840351564 -1.03060045279
17.29 1.01799729448 -1.05076908686
17.3 1.00738555049 -1.07171208932
17.31 0.996560334096 -1.09347057449
17.32 0.985513273995 -1.11608827612
17.33 0.974235547537 -1.139611755
17.34 0.962717852526 -1.16409059762
17.35 0.950950373109 -1.1895776581
17.36 0.938922748927 -1.21612927388
17.37 0.926624036807 -1.24380553747
17.38 0.91404267341 -1.27267056074
17.39 0.901166432621 -1.30279277741
17.4 0.887982381065 -1.33424525688
17.41 0.874476830477 -1.36710604162
17.42 0.860635284965 -1.40145851697
17.43 0.846442387802 -1.43739178566
17.44 0.831881859064 -1.47500109854
17.45 0.816936436111 -1.51438826891
17.46 0.801587800824 -1.55566216237
17.47 0.785816512134 -1.59893915747
17.48 0.769601921269 -1.64434369078
17.49 0.752922096793 -1.69200875782
17.5 0.735753736518 -1.74207645588
17.51 0.718072060149 -1.79469861469
17.52 0.699850714795 -1.85003739142
17.53 0.681061680437 -1.90826570565
17.54 0.661675154009 -1.96956786486
17.55 0.641659424884 -2.03414014521
17.56 0.620980757389 -2.10219126698
17.57 0.599603267155 -2.17394272133
17.58 0.577488788489 -2.24962914475
17.59 0.554596743665 -2.32949841814
17.6 0.530884009996 -2.41381162863
17.61 0.506304788082 -2.50284274303
17.62 0.480810476939 -2.59687792556
17.63 0.454349560385 -2.69621430368
17.64 0.426867500744 -2.8011583823
17.65 0.398306658642 -2.91202353536
17.66 0.36860623905 -3.02912665664
17.67 0.337702280891 -3.15278363529
17.68 0.305527692547 -3.28330352128
17.69 0.272012351695 -3.42098105784
17.7 0.237083307149 -3.56608687867
17.71 0.200665067236 -3.71885570917
17.72 0.162680031853 -3.87947151124
17.73 0.123049090402 -4.04804930956
17.74 0.0816924154628 -4.22461336971
17.75 0.0385304979652 -4.40907111715
17.76 -0.00651453560338 -4.6011825751
17.77 -0.0535172770615 -4.80052507052
17.78 -0.102547013775 -5.00645327936
17.79 -0.153665284801 -5.21805504857
17.8 -0.206922976091 -5.43410405931
17.81 -0.262356936692 -5.6530110498
17.82 -0.319986108801 -5.8727763954
17.83 -0.379807207636 -6.09094798356
17.84 -0.441790025567 -6.30458911425
17.85 -0.505872494277 -6.51026373512
17.86 -0.571955715495 -6.70404591335
17.87 -0.639899242585 -6.88156220369
17.88 -0.70951698378 -7.0380747635
17.89 -0.780574165824 -7.16861171421
17.9 -0.852785863815 -7.26814817841
17.91 -0.925817581212 -7.33183548675
17.92 -0.99928831539 -7.3552702676
17.93 -1.07277647611 -7.33478683085
17.94 -1.14582872274 -7.26774838785
17.95 -1.21797159746 -7.15280667146
17.96 -1.28872545313 -6.99009815676
17.97 -1.35761990687 -6.78134722739
17.98 -1.42420976627 -6.52985584597
17.99 -1.48809024893 -6.24037236866
18.0 -1.5489103153 -5.91884814407
18.01 -1.60638309968 -5.57210569563
18.02 -1.66029272554 -5.20745394558
18.03 -1.71049717765 -4.83229123404
18.04 -1.75692730972 -4.45373545741
18.05 -1.79958242615 -4.07831320726
18.06 -1.83852314122 -3.71172849454
18.07 -1.87386236179 -3.35871920808
18.08 -1.90575526421 -3.02299805889
18.09 -1.93438905809 -2.70726633084
18.1 -1.95997318104 -2.41328387515
18.11 -1.98273040144 -2.14197746547
18.12 -2.00288912436 -1.89357004166
18.13 -2.02067703164 -1.66771668707
18.14 -2.03631607046 -1.46363640819
18.15 -2.05001870454 -1.28023244772
18.16 -2.06198529451 -1.11619685144
18.17 -2.07240243556 -0.970097633908
18.18 -2.08144208109 -0.84044860616
18.19 -2.08926128186 -0.725763181338
18.2 -2.09600239148 -0.624594070776
18.21 -2.10179360741 -0.53556108747
18.22 -2.10674973967 -0.457369270237
18.23 -2.11097312128 -0.388819377225
18.24 -2.11455459285 -0.328812562049
18.25 -2.11757451153 -0.276350755085
18.26 -2.12010374764 -0.230534001903
18.27 -2.12220464343 -0.190555747723
18.28 -2.12393191805 -0.155696840441
18.29 -2.12533350832 -0.125318826944
18.3 -2.126451341 -0.0988569701454
18.31 -2.12732203496 -0.0758132881234
18.32 -2.12797753485 -0.0557498214911
18.33 -2.12844567912 -0.0382822636112
18.34 -2.12875070651 -0.0230740321824
18.35 -2.12891370569 -0.0098308222239
18.36 -2.12895301278 0.00170434802381
18.37 -2.1288845619 0.0117556062311
18.38 -2.12872219328 0.0205182307676
18.39 -2.12847792358 0.0281622215185
18.4 -2.12816218251 0.0348354655254
18.41 -2.12778401964 0.0406665347156
18.42 -2.127351285 0.0457671537688
18.43 -2.12687078646 0.0502343664842
18.44 -2.12634842687 0.0541524357061
18.45 -2.12578932331 0.0575945057029
18.46 -2.12519791087 0.0606240545799
18.47 -2.12457803285 0.0632961616723
18.48 -2.12393301907 0.0656586117701
18.49 -2.12326575397 0.0677528574504
18.5 -2.12257873553 0.0696148543642
18.51 -2.1218741266 0.0712757892212
18.52 -2.12115379936 0.0727627117816
18.53 -2.12041937384 0.0740990828722
18.54 -2.1196722514 0.0753052511824
18.55 -2.11891364372 0.0763988665192
18.56 -2.11814459797 0.0773952382634
18.57 -2.11736601863 0.0783076463788
18.58 -2.11657868634 0.0791476112272
18.59 -2.1157832744 0.0799251272753
18.6 -2.11498036288 0.0806488659614
18.61 -2.11417045111 0.0813263522742
18.62 -2.11335396818 0.0819641152727
18.63 -2.11253128233 0.0825678218436
18.64 -2.11170270888 0.0831423892863
18.65 -2.11086851741 0.0836920874359
18.66 -2.11002893766 0.0842206228932
18.67 -2.10918416476 0.0847312132586
18.68 -2.10833436388 0.0852266534014
18.69 -2.10747967409 0.0857093698441
18.7 -2.10662021185 0.0861814705148
18.71 -2.10575607399 0.0866447869798
18.72 -2.10488734012 0.0871009088477
18.73 -2.10401407518 0.0875512192427
18.74 -2.1031363311 0.0879969190914
18.75 -2.10225414867 0.0884390529183
18.76 -2.1013675589 0.0888785282503
18.77 -2.10047658434 0.0893161342585
18.78 -2.09958124016 0.0897525573447
18.79 -2.09868153514 0.0901883944242
18.8 -2.09777747249 0.0906241650424
18.81 -2.09686905055 0.0910603208511
18.82 -2.09595626347 0.091497255362
18.83 -2.09503910172 0.0919353110632
18.84 -2.09411755257 0.0923747862282
18.85 -2.09319160042 0.0928159396334
18.86 -2.09226122736 0.0932589979918
18.87 -2.09132641337 0.0937041592386
18.88 -2.09038713651 0.0941515947652
18.89 -2.08944337333 0.0946014556444
18.9 -2.08849509886 0.09505387222
18.91 -2.08754228698 0.0955089589916
18.92 -2.08658491045 0.0959668157388
18.93 -2.08562294113 0.0964275299174
18.94 -2.08465635006 0.0968911782971
18.95 -2.08368510755 0.0973578276622
18.96 -2.0827091833 0.0978275370813
18.97 -2.08172854641 0.0983003577296
18.98 -2.08074316559 0.098776335852
18.99 -2.07975300904 0.0992555111882
19.0 -2.0787580446 0.0997379188356
19.01 -2.0777582398 0.100223590384
19.02 -2.07675356184 0.100712553084
19.03 -2.0757439777 0.101204831796
19.04 -2.07472945409 0.101700448479
19.05 -2.07370995753 0.102199422673
19.06 -2.07268545439 0.102701772344
19.07 -2.07165591079 0.103207513205
19.08 -2.07062129278 0.103716659731
19.09 -2.06958156621 0.104229225135
19.1 -2.06853669684 0.104745221293
19.11 -2.06748665031 0.105264659471
19.12 -2.06643139214 0.105787549793
19.13 -2.06537088776 0.10631390193
19.14 -2.06430510252 0.10684372508
19.15 -2.06323400168 0.107377027832
19.16 -2.06215755039 0.107913818177
19.17 -2.06107571373 0.108454103579
19.18 -2.05998845668 0.108997891211
19.19 -2.05889574421 0.109545188719
19.2 -2.05779754118 0.110096003076
19.21 -2.05669381239 0.11065034094
19.22 -2.05558452255 0.111208209339
19.23 -2.05446963636 0.111769615135
19.24 -2.0533491184 0.112334564933
19.25 -2.05222293329 0.11290306546
19.26 -2.05109104522 0.113475123262
19.27 -2.04995341883 0.114050745128
19.28 -2.04881001837 0.114629937649
19.29 -2.047660808 0.115212707845
19.3 -2.04650575192 0.115799062496
19.31 -2.04534481435 0.116389008342
19.32 -2.04417795947 0.116982552201
19.33 -2.043005151 0.117579701697
19.34 -2.04182635284 0.118180464178
19.35 -2.04064152896 0.118784846834
19.36 -2.03945064331 0.119392856879
19.37 -2.03825365936 0.120004502431
19.38 -2.03705054056 0.120619791574
19.39 -2.03584125059 0.12123873206
19.4 -2.0346257531 0.121861331639
19.41 -2.03340401134 0.122487598883
19.42 -2.03217598832 0.123117542827
19.43 -2.03094164738 0.123751171901
19.44 -2.02970095181 0.124388494536
19.45 -2.02845386467 0.125029519772
19.46 -2.02720034847 0.12567425772
19.47 -2.02594036615 0.126322717623
19.48 -2.02467388065 0.12697490869
19.49 -2.02340085484 0.127630840339
19.5 -2.02212125078 0.128290523714
19.51 -2.02083503087 0.128953969248
19.52 -2.01954215764 0.129621187082
19.53 -2.01824259362 0.130292187361
19.54 -2.01693630065 0.130966981674
19.55 -2.01562324043 0.131645581962
19.56 -2.01430337503 0.132327999365
19.57 -2.0129766665 0.133014245024
19.58 -2.01164307661 0.133704330743
19.59 -2.01030256629 0.134398270041
19.6 -2.00895509706 0.135096075234
19.61 -2.00760063046 0.135797758546
19.62 -2.00623912798 0.136503332374
19.63 -2.00487055003 0.137212811325
19.64 -2.00349485735 0.137926209296
19.65 -2.00211201095 0.138643539672
19.66 -2.00072197182 0.139364815838
19.67 -1.99932470048 0.140090052223
19.68 -1.99792015647 0.140819265306
19.69 -1.99650830009 0.141552469931
19.7 -1.99508909172 0.142289680861
19.71 -1.99366249166 0.143030912923
19.72 -1.99222845901 0.143776183468
19.73 -1.99078695294 0.144525509673
19.74 -1.9893379331 0.145278907755
19.75 -1.98788135913 0.146036393932
19.76 -1.98641719031 0.146797985157
19.77 -1.98494538451 0.147563701204
19.78 -1.98346590046 0.148333560109
19.79 -1.98197869704 0.149107579654
19.8 -1.98048373311 0.149885777626
19.81 -1.97898096629 0.15066817426
19.82 -1.97747035378 0.151454790644
19.83 -1.97595185361 0.152245646249
19.84 -1.97442542378 0.153040760546
19.85 -1.97289102221 0.153840153199
19.86 -1.97134860497 0.154643847629
19.87 -1.96979812855 0.155451866363
19.88 -1.96823954999 0.156264230839
19.89 -1.96667282633 0.157080962495
19.9 -1.96509791423 0.157902083515
19.91 -1.96351476828 0.158727620155
19.92 -1.96192334419 0.159557596465
19.93 -1.96032359792 0.160392035979
19.94 -1.95871548544 0.161230962228
19.95 -1.95709896181 0.162074400534
19.96 -1.95547398029 0.16292237965
19.97 -1.95384049562 0.163774925512
19.98 -1.95219846258 0.164632063918
19.99 -1.95054783599 0.16549382067
20.0 -1.94888856883 0.166360225084
20.01 -1.94722061334 0.167231307904
20.02 -1.94554392303 0.168107097418
20.03 -1.94385845144 0.168987621917
20.04 -1.94216415193 0.169872909931
20.05 -1.94046097525 0.170762995132
20.06 -1.93874887268 0.171657910088
20.07 -1.93702779633 0.172557685805
20.08 -1.93529769831 0.17346235329
20.09 -1.9335585302 0.174371944542
20.1 -1.93181024058 0.175286497356
20.11 -1.9300527796 0.176206046479
20.12 -1.92828609783 0.17713062588
20.13 -1.92651014582 0.178060269529
20.14 -1.92472487286 0.178995013846
20.15 -1.9229302256 0.17993490029
20.16 -1.9211261528 0.180879966287
20.17 -1.91931260334 0.181830249044
20.18 -1.91748952608 0.18278578577
20.19 -1.91565686736 0.183746618534
20.2 -1.91381457232 0.184712791685
20.21 -1.91196258799 0.185684345979
20.22 -1.91010086138 0.186661322174
20.23 -1.90822933936 0.187643761328
20.24 -1.90634796497 0.188631711803
20.25 -1.90445668202 0.189625220564
20.26 -1.90255543547 0.19062433226
20.27 -1.90064417033 0.191629091538
20.28 -1.89872283099 0.192639544253
20.29 -1.89679135796 0.193655744093
20.3 -1.89484969341 0.194677741364
20.31 -1.89289778005 0.195705585332
20.32 -1.89093555981 0.196739326579
20.33 -1.88896297154 0.197779021019
20.34 -1.88697995576 0.198824721673
20.35 -1.88498645324 0.199876481107
20.36 -1.88298240357 0.20093435427
20.37 -1.88096774325 0.201998402272
20.38 -1.87894241078 0.203068682202
20.39 -1.87690634482 0.204145250842
20.4 -1.87485948014 0.205228172755
20.41 -1.87280175688 0.206317501811
20.42 -1.87073310619 0.207413309751
20.43 -1.86865346537 0.208515656095
20.44 -1.86656276947 0.209624604781
20.45 -1.8644609511 0.210740224524
20.46 -1.86234794322 0.211862583393
20.47 -1.8602236778 0.212991751436
20.48 -1.85808808582 0.214127800621
20.49 -1.85594109856 0.215270802548
20.5 -1.85378264646 0.216420830479
20.51 -1.85161265877 0.217577960005
20.52 -1.84943106394 0.218742268332
20.53 -1.84723778966 0.219913834083
20.54 -1.84503276301 0.22109273612
20.55 -1.84281591025 0.222279055219
20.56 -1.84058715681 0.22347287374
20.57 -1.83834642738 0.224674275465
20.58 -1.8360936457 0.225883346437
20.59 -1.83382873439 0.227100176103
20.6 -1.83155161544 0.228324854513
20.61 -1.82926221003 0.229557473405
20.62 -1.82696043849 0.230798126263
20.63 -1.8246462199 0.23204690908
20.64 -1.82231947225 0.233303920048
20.65 -1.81998011282 0.234569258844
20.66 -1.817628058 0.235843027041
20.67 -1.81526322321 0.237125328178
20.68 -1.81288552226 0.238416268796
20.69 -1.81049486806 0.239715957278
20.7 -1.80809117267 0.24102450382
20.71 -1.80567434714 0.242342020671
20.72 -1.8032443014 0.243668622409
20.73 -1.80080094357 0.245004427896
20.74 -1.79834418093 0.246349557581
20.75 -1.79587391976 0.247704133964
20.76 -1.7933900652 0.249068281896
20.77 -1.79089252107 0.250442129051
20.78 -1.78838118922 0.251825807568
20.79 -1.78585597063 0.253219451254
20.8 -1.78331676513 0.254623196391
20.81 -1.78076347131 0.256037181906
20.82 -1.77819598615 0.257461550178
20.83 -1.77561420451 0.258896448338
20.84 -1.77301802038 0.260342025281
20.85 -1.7704073264 0.261798432789
20.86 -1.76778201383 0.263265825605
20.87 -1.76514197199 0.264744362898
20.88 -1.76248708803 0.266234208904
20.89 -1.75981724811 0.267735529771
20.9 -1.75713233688 0.269248494989
20.91 -1.75443223744 0.270773277413
20.92 -1.75171683051 0.272310055538
20.93 -1.74898599466 0.273859012752
20.94 -1.7462396073 0.275420334887
20.95 -1.74347754414 0.276994211589
20.96 -1.74069967914 0.278580836378
20.97 -1.73790588333 0.280180409852
20.98 -1.73509602576 0.281793137192
20.99 -1.73226997402 0.283419226716
21.0 -1.72942759377 0.285058891079
21.01 -1.72656874872 0.286712347512
21.02 -1.72369329907 0.288379821933
21.03 -1.72080110314 0.290061544517
21.04 -1.71789201751 0.291757749374
21.05 -1.7149658966 0.293468675574
21.06 -1.71202259253 0.295194567745
21.07 -1.70906195332 0.296935680831
21.08 -1.70608382528 0.298692273726
21.09 -1.70308805255 0.300464610214
21.1 -1.70007447694 0.302252959759
21.11 -1.69704293738 0.304057598771
21.12 -1.69399326829 0.305878815546
21.13 -1.69092530235 0.307716902135
21.14 -1.68783886973 0.309572156585
21.15 -1.68473379794 0.311444883463
21.16 -1.68160991098 0.31333539624
21.17 -1.67846702792 0.315244021624
21.18 -1.67530496603 0.317171090135
21.19 -1.67212353966 0.31911693953
21.2 -1.66892256017 0.321081915092
21.21 -1.66570183448 0.323066373766
21.22 -1.66246116437 0.325070686566
21.23 -1.6592003496 0.327095228839
21.24 -1.6559191866 0.329140384563
21.25 -1.65261746833 0.331206546429
21.26 -1.6492949825 0.333294121746
21.27 -1.6459515117 0.335403531971
21.28 -1.64258683567 0.337535205476
21.29 -1.63920073016 0.339689581076
21.3 -1.63579296569 0.34186711181
21.31 -1.63236330758 0.344068264807
21.32 -1.62891151757 0.34629351643
21.33 -1.62543735309 0.348543354616
21.34 -1.62194056554 0.350818284524
21.35 -1.61842090032 0.353118828582
21.36 -1.61487809904 0.355445518905
21.37 -1.61131189845 0.357798900896
21.38 -1.60772202862 0.360179539415
21.39 -1.60410821285 0.362588019107
21.4 -1.60047017021 0.365024935757
21.41 -1.59680761437 0.367490900355
21.42 -1.59312025186 0.369986544877
21.43 -1.58940778014 0.372512528789
21.44 -1.58566989393 0.375069517711
21.45 -1.58190628076 0.377658198488
21.46 -1.57811662033 0.380279281623
21.47 -1.57430058375 0.382933503938
21.48 -1.57045783607 0.385621619598
21.49 -1.56658803466 0.388344405742
21.5 -1.56269082898 0.391102663582
21.51 -1.55876586033 0.393897219629
21.52 -1.55481276146 0.396728926588
21.53 -1.55083115622 0.399598664468
21.54 -1.54682065935 0.402507341673
21.55 -1.54278087675 0.405455893919
21.56 -1.53871140515 0.408445285569
21.57 -1.5346118312 0.411476512606
21.58 -1.53048173158 0.414550602528
21.59 -1.52632067252 0.417668616254
21.6 -1.52212820887 0.420831653299
21.61 -1.51790388472 0.424040847379
21.62 -1.51364723288 0.427297368916
21.63 -1.50935777449 0.430602426603
21.64 -1.50503501769 0.433957272912
21.65 -1.50067845773 0.437363203475
21.66 -1.49628757727 0.440821555931
21.67 -1.49186184561 0.444333712898
21.68 -1.48740071792 0.447901105227
21.69 -1.48290363363 0.451525218806
21.7 -1.47837001788 0.455207588218
21.71 -1.47379928049 0.45894980087
21.72 -1.46919081548 0.462753499234
21.73 -1.46454399912 0.466620390086
21.74 -1.45985819027 0.47055224234
21.75 -1.45513273038 0.474550886624
21.76 -1.45036694256 0.478618219607
21.77 -1.44556012973 0.482756212116
21.78 -1.4407115748 0.486966908278
21.79 -1.43582054046 0.491252426111
21.8 -1.43088626822 0.495614961914
