14.78 1.57420315327 -1.17417089856
14.79 1.56239156973 -1.18813000664
14.8 1.55044086882 -1.20199436412
14.81 1.53835199826 -1.21576392532
14.82 1.52612590633 -1.22943863388
14.83 1.5137635419 -1.2430184219
14.84 1.50126585454 -1.2565032085
14.85 1.4886337947 -1.26989289988
14.86 1.47586831384 -1.28318738849
14.87 1.46297036461 -1.29638655213
14.88 1.44994090092 -1.30949025323
14.89 1.43678087816 -1.32249833816
14.9 1.42349125336 -1.33541063649
14.91 1.4100729853 -1.3482269603
14.92 1.39652703474 -1.36094710315
14.93 1.38285436458 -1.37357083992
14.94 1.36905594008 -1.38609792603
14.95 1.35513272906 -1.39852809678
14.96 1.34108570209 -1.41086106669
14.97 1.3269158327 -1.42309652895
14.98 1.31262409759 -1.43523415479
14.99 1.29821147687 -1.44727359293
15.0 1.28367895423 -1.45921446893
15.01 1.26902751727 -1.47105638475
15.02 1.25425815767 -1.48279891823
15.03 1.23937187148 -1.49444162251
15.04 1.22436965932 -1.50598402555
15.05 1.20925252668 -1.51742562967
15.06 1.19402148418 -1.52876591108
15.07 1.17867754779 -1.5400043194
15.08 1.16322173914 -1.55114027723
15.09 1.14765508569 -1.56217318005
15.1 1.13197862108 -1.57310239558
15.11 1.11619338546 -1.58392726324
15.12 1.10030042572 -1.59464709392
15.13 1.0843007958 -1.60526116965
15.14 1.06819555697 -1.61576874325
15.15 1.05198577813 -1.62616903807
15.16 1.03567253611 -1.63646124762
15.17 1.01925691596 -1.64664453537
15.18 1.00274001122 -1.65671803465
15.19 0.986122924106 -1.66668084947
15.2 0.969406766039 -1.6765320526
15.21 0.9525926579 -1.68627068589
15.22 0.935681730309 -1.69589576027
15.23 0.918675123943 -1.70540625561
15.24 0.901573989852 -1.71480112061
15.25 0.884379489772 -1.72407927271
15.26 0.867092796443 -1.73323959803
15.27 0.84971509393 -1.74228095132
15.28 0.832247577719 -1.75120215704
15.29 0.814691455099 -1.760002009
15.3 0.797047945761 -1.76867926912
15.31 0.779318281942 -1.77723266831
15.32 0.761503708734 -1.7856609066
15.33 0.743605484402 -1.79396265327
15.34 0.725624880694 -1.80213654704
15.35 0.707563183151 -1.81018119624
15.36 0.689421691422 -1.81809517908
15.37 0.671201719512 -1.82587704405
15.38 0.652904595652 -1.83352531174
15.39 0.634531663235 -1.84103847301
15.4 0.616084280979 -1.84841498978
15.41 0.59756382314 -1.85565329575
15.42 0.578971679796 -1.86275179687
15.43 0.560309257129 -1.86970887176
15.44 0.541577977703 -1.87652287231
15.45 0.522779280744 -1.88319212422
15.46 0.503914622404 -1.88971492758
15.47 0.484985475706 -1.89608955805
15.48 0.465993330703 -1.90231426776
15.49 0.446939695416 -1.90838728479
15.5 0.427826095718 -1.9143068146
15.51 0.408654075556 -1.92007104083
15.52 0.389425197169 -1.92567812618
15.53 0.370141041306 -1.9311262133
15.54 0.350803207432 -1.93641342573
15.55 0.331413313924 -1.94153786891
15.56 0.311972998219 -1.94649763119
15.57 0.292483916372 -1.95129078475
15.58 0.272947743989 -1.95591538692
15.59 0.253366176336 -1.96036948136
15.6 0.233740928323 -1.9646510992
15.61 0.214073734622 -1.96875826034
15.62 0.194366349785 -1.97268897473
15.63 0.174620548347 -1.97644124376
15.64 0.15483812491 -1.98001306164
15.65 0.135020894225 -1.98340241685
15.66 0.115170691033 -1.98660729284
15.67 0.0952893698617 -1.98962566859
15.68 0.0753788057868 -1.99245552296
15.69 0.0554408941155 -1.99509483513
15.7 0.0354775503646 -1.99754158615
15.71 0.0154907102365 -1.99979376063
15.72 -0.00451767041958 -2.00184934853
15.73 -0.024545615664 -2.00370634691
15.74 -0.0445911295399 -2.00536276182
15.75 -0.0646521961692 -2.00681661012
15.76 -0.0847267800374 -2.0080659182
15.77 -0.104812825974 -2.00910872671
15.78 -0.12490825926 -2.00994309321
15.79 -0.145010985862 -2.01056709312
15.8 -0.165118892626 -2.01097882163
15.81 -0.185229847497 -2.01117639573
15.82 -0.205341699754 -2.01115795617
15.83 -0.225452280174 -2.01092166955
15.84 -0.245559401012 -2.01046573032
15.85 -0.265660856812 -2.00978836293
15.86 -0.285754424541 -2.00888782402
15.87 -0.305837863898 -2.00776240448
15.88 -0.325908917665 -2.00641043168
15.89 -0.345965312085 -2.00483027171
15.9 -0.366004757258 -2.00302033156
15.91 -0.38602494751 -2.00097905825
15.92 -0.406023561861 -1.99870494243
15.93 -0.425998264535 -1.99619652313
15.94 -0.445946705417 -1.9934523882
15.95 -0.465866520569 -1.99047117643
15.96 -0.485755332767 -1.98725157968
15.97 -0.505610752061 -1.983792345
15.98 -0.525430376258 -1.98009227648
15.99 -0.54521179085 -1.97615023573
16.0 -0.564952570561 -1.97196514616
16.01 -0.584650279776 -1.96753599452
16.02 -0.604302473087 -1.96286183264
16.03 -0.623906695972 -1.95794177939
16.04 -0.643460485486 -1.95277502264
16.05 -0.662961370977 -1.94736082111
16.06 -0.682406874526 -1.94169850493
16.07 -0.701794511604 -1.93578747692
16.08 -0.721121792405 -1.92962721701
16.09 -0.740386222342 -1.92321728254
16.1 -0.759585302851 -1.91655730987
16.11 -0.778716532207 -1.9096470159
16.12 -0.797777406367 -1.90248619957
16.13 -0.81676541977 -1.89507474321
16.14 -0.835678065294 -1.88741261263
16.15 -0.854512836141 -1.87949985974
16.16 -0.873267226696 -1.87133662372
16.17 -0.891938733206 -1.86292313178
16.18 -0.910524854689 -1.85425970018
16.19 -0.929023093853 -1.84534673518
16.2 -0.947430958023 -1.83618473378
16.21 -0.96574595978 -1.82677428449
16.22 -0.983965617441 -1.81711606788
16.23 -1.00208745707 -1.80721085724
16.24 -1.02010901296 -1.797059519
16.25 -1.03802782863 -1.78666301299
16.26 -1.05584145769 -1.77602239275
16.27 -1.07354746488 -1.76513880555
16.28 -1.09114342697 -1.75401349247
16.29 -1.10862693302 -1.74264778978
16.3 -1.12599558587 -1.73104312749
16.31 -1.14324700345 -1.71920102862
16.32 -1.1603788194 -1.70712310923
16.33 -1.17738868404 -1.69481107798
16.34 -1.19427426527 -1.68226673539
16.35 -1.21103324956 -1.66949197316
16.36 -1.22766334273 -1.65648877384
16.37 -1.24416227038 -1.64325921243
16.38 -1.26052777959 -1.62980545132
16.39 -1.27675763951 -1.61612974043
16.4 -1.29284964225 -1.60223441614
16.41 -1.30880160372 -1.58812189997
16.42 -1.32461136449 -1.57379469705
16.43 -1.34027679057 -1.55925539505
16.44 -1.35579577422 -1.54450666492
16.45 -1.37116623483 -1.5295512556
16.46 -1.38638611966 -1.51439199312
16.47 -1.40145340464 -1.49903177896
16.48 -1.41636609507 -1.48347358798
16.49 -1.43112222641 -1.46772046632
16.5 -1.44571986491 -1.45177552966
16.51 -1.46015710831 -1.4356419646
16.52 -1.47443208652 -1.41932302139
16.53 -1.48854296227 -1.40282201265
16.54 -1.50248793169 -1.38614231141
16.55 -1.51626522491 -1.36928734857
16.56 -1.52987310661 -1.3522606103
16.57 -1.54330987661 -1.33506563572
16.58 -1.55657387066 -1.31770601741
16.59 -1.56966346057 -1.30018539465
16.6 -1.58257705466 -1.28250745137
16.61 -1.59531309831 -1.2646759138
16.62 -1.6078700743 -1.24669454772
16.63 -1.62024650324 -1.2285671555
16.64 -1.63244094387 -1.21029757347
16.65 -1.64445199389 -1.19188967183
16.66 -1.65627828969 -1.1733473484
16.67 -1.66791850665 -1.15467452612
16.68 -1.67937135945 -1.1358751506
16.69 -1.6906356023 -1.11695318725
16.7 -1.70171002902 -1.09791261833
16.71 -1.71259347331 -1.07875744015
16.72 -1.72328480946 -1.0594916619
16.73 -1.73378295174 -1.04011930091
16.74 -1.74408685443 -1.02064437983
16.75 -1.75419551202 -1.00107092425
16.76 -1.76410795922 -0.981402959867
16.77 -1.77382327088 -0.96164450975
16.78 -1.78334056196 -0.941799591641
16.79 -1.79265898819 -0.921872215774
16.8 -1.80177774521 -0.901866381763
16.81 -1.8106960684 -0.881786075971
16.82 -1.81941323289 -0.86163526912
16.83 -1.82792855334 -0.841417913822
16.84 -1.83624138378 -0.821137942179
16.85 -1.84435111732 -0.800799263412
16.86 -1.85225718663 -0.780405760848
16.87 -1.85995906302 -0.759961290316
16.88 -1.86745625598 -0.739469678162
16.89 -1.87474831307 -0.71893471893
16.9 -1.88183481959 -0.698360173343
16.91 -1.88871539817 -0.677749766377
16.92 -1.89538970842 -0.65710718538
16.93 -1.90185744707 -0.63643607665
16.94 -1.90811834715 -0.615740044928
16.95 -1.91417217727 -0.59502265238
16.96 -1.92001874146 -0.574287416431
16.97 -1.92565787861 -0.553537808274
16.98 -1.93108946205 -0.532777251485
16.99 -1.936313399 -0.512009120706
17.0 -1.94132963051 -0.491236738289
17.01 -1.94613813064 -0.470463374397
17.02 -1.95073890574 -0.449692247133
17.03 -1.95513199403 -0.428926520594
17.04 -1.95931746508 -0.408169303934
17.05 -1.96329541922 -0.387423650532
17.06 -1.96706598701 -0.366692557242
17.07 -1.97062932882 -0.345978961548
17.08 -1.9739856342 -0.325285741865
17.09 -1.97713512107 -0.304615718736
17.1 -1.98007803526 -0.28397165321
17.11 -1.98281464987 -0.263356246438
17.12 -1.98534526474 -0.242772139348
17.13 -1.98767020575 -0.222221912429
17.14 -1.98978982435 -0.201708083687
17.15 -1.99170449689 -0.181233108919
17.16 -1.99341462395 -0.160799383704
17.17 -1.99492062975 -0.140409242213
17.18 -1.99622296155 -0.120064957266
17.19 -1.99732208903 -0.0997687404686
17.2 -1.99821850368 -0.0795227424268
17.21 -1.99891271818 -0.0593290516383
17.22 -1.99940526572 -0.0391896947024
17.23 -1.99969669955 -0.0191066387081
17.24 -1.99978759225 0.00091820944381
17.25 -1.9996785352 0.0208830025972
17.26 -1.99937013799 0.0407859528339
17.27 -1.9988630278 0.0606253309064
17.28 -1.99815784872 0.0803994664954
17.29 -1.99725526118 0.100106747906
17.3 -1.99615594154 0.119745619741
17.31 -1.99486058143 0.139314582998
17.32 -1.99336988723 0.158812194337
17.33 -1.9916845795 0.178237065295
17.34 -1.98980539245 0.197587861453
17.35 -1.98773307328 0.216863302018
17.36 -1.98546838155 0.23606215926
17.37 -1.98301208902 0.255183256577
17.38 -1.98036497895 0.27422546803
17.39 -1.97752784565 0.29318771741
17.4 -1.97450149398 0.31206897725
17.41 -1.97128673887 0.330868267831
17.42 -1.96788440476 0.349584656271
17.43 -1.96429532492 0.36821725563
17.44 -1.96052034148 0.386765223501
17.45 -1.9565603048 0.405227761092
17.46 -1.95241607301 0.42360411215
17.47 -1.94808851164 0.441893561866
17.48 -1.94357849321 0.460095435774
17.49 -1.93888689674 0.478209098558
17.5 -1.93401460716 0.496233952809
17.51 -1.92896251536 0.514169438146
17.52 -1.92373151767 0.532015029978
17.53 -1.91832251554 0.549770238347
17.54 -1.91273641516 0.56743460679
17.55 -1.90697412717 0.585007711188
17.56 -1.90103656622 0.602489158382
17.57 -1.89492465039 0.619878584524
17.58 -1.88863930153 0.63717565501
17.59 -1.88218144473 0.654380062919
17.6 -1.87555200807 0.671491527821
17.61 -1.86875192233 0.688509794645
17.62 -1.86178212082 0.705434632557
17.63 -1.85464353913 0.722265833842
17.64 -1.84733711494 0.739003212811
17.65 -1.8398637874 0.755646603698
17.66 -1.83222449641 0.772195858334
17.67 -1.82442018393 0.788650848427
17.68 -1.81645179315 0.805011462987
17.69 -1.80832026832 0.821277607156
17.7 -1.8000265546 0.837449201122
17.71 -1.79157159792 0.853526179056
17.72 -1.78295634489 0.869508488069
17.73 -1.77418174265 0.885396087178
17.74 -1.76524873846 0.901188944904
17.75 -1.7561582794 0.91688703745
17.76 -1.74691131315 0.932490351106
17.77 -1.73750878752 0.947998879575
17.78 -1.72795165038 0.963412622922
17.79 -1.7182408496 0.978731586577
17.8 -1.70837733302 0.993955780366
17.81 -1.69836204842 1.00908521755
17.82 -1.68819594351 1.02411991388
17.83 -1.67787996556 1.0390598851
17.84 -1.66741506141 1.05390514583
17.85 -1.65680217806 1.06865571153
17.86 -1.6460422624 1.08331159604
17.87 -1.63513626116 1.09787281065
17.88 -1.62408512104 1.11233936322
17.89 -1.61288978866 1.12671125727
17.9 -1.60155121071 1.14098849117
17.91 -1.59007033393 1.15517105727
17.92 -1.57844810502 1.16925893962
17.93 -1.56668547076 1.1832521136
17.94 -1.5547833784 1.19715054683
17.95 -1.54274277552 1.21095419731
17.96 -1.53056461021 1.22466301258
17.97 -1.51824983115 1.23827692898
17.98 -1.50579938773 1.25179587086
17.99 -1.49321423017 1.2652197498
18.0 -1.48049530967 1.27854846393
18.01 -1.46764357841 1.29178189602
18.02 -1.45465998978 1.30491991353
18.03 -1.44154549863 1.31796236865
18.04 -1.4283010614 1.33090909702
18.05 -1.41492763624 1.34375991704
18.06 -1.40142618324 1.3565146292
18.07 -1.38779766455 1.36917301541
18.08 -1.37404304463 1.38173483835
18.09 -1.3601632904 1.39419984087
18.1 -1.34615937143 1.4065677448
18.11 -1.33203226014 1.41883825082
18.12 -1.31778293208 1.4310110381
18.13 -1.30341236615 1.44308576346
18.14 -1.28892154478 1.45506206085
18.15 -1.27431145418 1.46693954076
18.16 -1.25958308457 1.4787177897
18.17 -1.24473743047 1.49039636972
18.18 -1.22977549087 1.50197481781
18.19 -1.21469826948 1.51345264559
18.2 -1.19950677502 1.52482933868
18.21 -1.18420202153 1.53610435629
18.22 -1.16878502857 1.54727713079
18.23 -1.15325682154 1.55834706727
18.24 -1.1376184319 1.56931354315
18.25 -1.12187089751 1.58017590779
18.26 -1.10601526287 1.59093348211
18.27 -1.09005257942 1.60158555829
18.28 -1.07398390565 1.61213140052
18.29 -1.05781030763 1.62257024322
18.3 -1.04153285929 1.63290129084
18.31 -1.02515264266 1.64312371792
18.32 -1.00867074822 1.65323666879
18.33 -0.992088275147 1.66323925736
18.34 -0.975406331648 1.67313056689
18.35 -0.958626035282 1.68290964978
18.36 -0.941748513266 1.69257552738
18.37 -0.924774902786 1.70212718985
18.38 -0.907706351326 1.71156359597
18.39 -0.890544016983 1.72088367305
18.4 -0.873289068637 1.73008631774
18.41 -0.855942685787 1.73917039893
18.42 -0.838506059796 1.74813475209
18.43 -0.820980393883 1.75697818122
18.44 -0.803366903383 1.7656994593
18.45 -0.785666816059 1.77429732833
18.46 -0.767881372414 1.78277049952
18.47 -0.750011826001 1.79111765338
18.48 -0.732059443735 1.79933743997
18.49 -0.714025506205 1.80742847907
18.5 -0.695911307884 1.81538936004
18.51 -0.67771815738 1.82321864188
18.52 -0.659447377983 1.83091485451
18.53 -0.641100307849 1.8384764986
18.54 -0.622678300289 1.84590204592
18.55 -0.604182724069 1.85318993974
18.56 -0.585614963694 1.86033859519
18.57 -0.566976419704 1.86734639972
18.58 -0.548268508954 1.87421171362
18.59 -0.529492664896 1.88093287046
18.6 -0.510650337264 1.88750818042
18.61 -0.49174299267 1.89393592936
18.62 -0.472772115385 1.90021437706
18.63 -0.453739207219 1.90634175967
18.64 -0.434645787763 1.91231629045
18.65 -0.415493394618 1.9181361606
18.66 -0.396283583629 1.92379954012
18.67 -0.377017929098 1.92930457869
18.68 -0.357698024003 1.93464940666
18.69 -0.338325480167 1.93983213596
18.7 -0.318901927651 1.94485086007
18.71 -0.299429015844 1.94970365634
18.72 -0.27990841368 1.9543885871
18.73 -0.260341809551 1.95890370054
18.74 -0.240730911443 1.96324703191
18.75 -0.22107744707 1.96741660473
18.76 -0.201383163991 1.97141043211
18.77 -0.181649829716 1.97522651807
18.78 -0.161879231797 1.97886285893
18.79 -0.142073177846 1.98231744454
18.8 -0.122233495159 1.98558825837
18.81 -0.102362031456 1.98867328117
18.82 -0.0824606547327 1.99157049202
18.83 -0.0625312532166 1.99427786967
18.84 -0.0425757353616 1.99679339419
18.85 -0.0225960298363 1.9991150487
18.86 -0.00259408549319 2.00124082109
18.87 0.0174281286773 2.00316870583
18.88 0.0374686236104 2.00489670581
18.89 0.0575253904081 2.00642283254
18.9 0.0775964007261 2.0077451051
18.91 0.0976796062155 2.00886155918
18.92 0.117772938944 2.00977024615
18.93 0.137874311584 2.01046923472
18.94 0.157981617601 2.01095661304
18.95 0.178092731456 2.01123049067
18.96 0.198205508833 2.01128900074
18.97 0.218317786888 2.0111303021
18.98 0.238427384517 2.01075258145
18.99 0.258532102513 2.01015405263
19.0 0.278629723837 2.00933295796
19.01 0.298718014176 2.00828757534
19.02 0.318794722172 2.00701621775
19.03 0.33885757979 2.00551723531
19.04 0.358904302704 2.00378901725
19.05 0.378932590716 2.00182999389
19.06 0.39894012811 1.99963864111
19.07 0.418924584114 1.99721348229
19.08 0.438883613471 1.99455308743
19.09 0.458814856882 1.99165607707
19.1 0.478715941534 1.98852112446
19.11 0.49858448164 1.98514695785
19.12 0.518418079011 1.98153236277
19.13 0.538214323413 1.9776761799
19.14 0.557970793247 1.97357730851
19.15 0.577685056394 1.96923471257
19.16 0.597354670728 1.96464742024
19.17 0.61697718479 1.95981452577
19.18 0.636550138475 1.95473519133
19.19 0.656071063748 1.94940864882
19.2 0.675537484864 1.9438342025
19.21 0.694946919365 1.93801123028
19.22 0.714296879177 1.93193918491
19.23 0.733584871145 1.92561759607
19.24 0.752808397809 1.91904607196
19.25 0.771964958217 1.91222430091
19.26 0.791052048733 1.90515205289
19.27 0.810067163659 1.89782917957
19.28 0.829007796228 1.89025561659
19.29 0.847871439571 1.88243138551
19.3 0.866655587512 1.87435659445
19.31 0.885357735455 1.86603143916
19.32 0.903975381297 1.8574562041
19.33 0.92250602633 1.84863126331
19.34 0.940947175491 1.8395570815
19.35 0.959296338836 1.83023421465
19.36 0.977551032664 1.82066331059
19.37 0.995708780234 1.81084510965
19.38 1.0137671127 1.80078044515
19.39 1.03172357007 1.79047024375
19.4 1.04957570213 1.77991552572
19.41 1.06732106903 1.76911740577
19.42 1.0849572426 1.7580770925
19.43 1.10248180733 1.74679588828
19.44 1.11989236123 1.73527518926
19.45 1.1371865168 1.7235164851
19.46 1.15436190195 1.71152135861
19.47 1.17141616095 1.69929148529
19.48 1.1883469549 1.68682863468
19.49 1.20515196312 1.67413466765
19.5 1.22182888413 1.66121153564
19.51 1.23837543641 1.64806128017
19.52 1.25478935933 1.63468603177
19.53 1.27106841405 1.62108800892
19.54 1.28721038436 1.60726951693
19.55 1.30321307738 1.59323294913
19.56 1.31907432459 1.57898078258
19.57 1.33479198275 1.56451557682
19.58 1.35036393459 1.54983997272
19.59 1.36578808969 1.53495669074
19.6 1.38106238524 1.51986852908
19.61 1.3961847868 1.5045783621
19.62 1.41115328898 1.48908914141
19.63 1.42596591629 1.47340388994
19.64 1.44062072383 1.45752570045
19.65 1.45511579796 1.4414577338
19.66 1.46944925694 1.4252032166
19.67 1.48361925165 1.40876543887
19.68 1.49762396614 1.39214775196
19.69 1.51146161847 1.37535356912
19.7 1.525130461 1.35838635886
19.71 1.53862878103 1.34124964322
19.72 1.5519549013 1.32394699553
19.73 1.56510718051 1.30648203771
19.74 1.57808401377 1.28885843746
19.75 1.5908838331 1.27107990602
19.76 1.60350510816 1.25315019788
19.77 1.61594634617 1.23507310422
19.78 1.62820609237 1.21685245101
19.79 1.64028293039 1.19849209642
19.8 1.65217548256 1.17999592797
19.81 1.66388241012 1.16136785957
19.82 1.67540241364 1.14261182902
19.83 1.68673423361 1.12373179691
19.84 1.69787664999 1.10473174091
19.85 1.70882848246 1.08561565369
19.86 1.7195885907 1.06638754024
19.87 1.73015587441 1.04705141499
19.88 1.74052927336 1.02761129897
19.89 1.75070776766 1.0080712172
19.9 1.76069037819 0.988435196749
19.91 1.77047616576 0.968707262559
19.92 1.78006423133 0.948891435191
19.93 1.78945371602 0.928991728218
19.94 1.79864380091 0.909012145586
19.95 1.80763370703 0.888956679018
19.96 1.8164226953 0.86882930543
19.97 1.82501006691 0.848633984349
19.98 1.83339516215 0.828374655649
19.99 1.84157736055 0.808055237105
20.0 1.84955608065 0.787679622082
20.01 1.85733077974 0.76725167729
20.02 1.86490095352 0.746775240613
20.03 1.87226613604 0.726254118543
20.04 1.87942589973 0.705692083453
20.05 1.88637985423 0.685092873143
20.06 1.89312764631 0.664460188311
20.07 1.89966895953 0.643797690692
20.08 1.90600351381 0.623109001318
20.09 1.91213106496 0.602397698871
20.1 1.91805140452 0.581667317193
20.11 1.92376435948 0.560921342904
20.12 1.92926979118 0.540163216358
20.13 1.93456759511 0.519396329216
20.14 1.93965770036 0.498624023135
20.15 1.94454006917 0.477849588572
20.16 1.94921469636 0.457076263699
20.17 1.95368160897 0.436307232094
20.18 1.95794086582 0.415545621091
20.19 1.96199255653 0.394794503587
20.2 1.96583680119 0.374056895949
20.21 1.9694737497 0.353335757259
20.22 1.97290358128 0.332633988671
20.23 1.9761265038 0.311954432867
20.24 1.97914275335 0.291299872053
20.25 1.98195259363 0.270673027263
20.26 1.98455631517 0.250076560453
20.27 1.98695423481 0.229513072943
20.28 1.98914669509 0.208985105185
20.29 1.99113406365 0.188495136625
20.3 1.9929167326 0.168045585643
20.31 1.99449511794 0.147638808001
20.32 1.99586965892 0.127277097083
20.33 1.99704081743 0.106962685862
20.34 1.99800907738 0.0866977460039
20.35 1.9987749441 0.0664843880896
20.36 1.99933894374 0.0463246618935
20.37 1.99970162262 0.0262205567385
20.38 1.99986354662 0.00617400052509
20.39 1.99982530057 -0.0138131393215
20.4 1.99958748771 -0.0337390541938
20.41 1.99915072909 -0.0536019945196
20.42 1.998515663 -0.0734002691936
20.43 1.99768294434 -0.0931322449549
20.44 1.99665324411 -0.11279634572
20.45 1.99542724862 -0.132391052874
20.46 1.99400565909 -0.151914903971
20.47 1.99238919115 -0.171366491362
20.48 1.99057857426 -0.190744461836
20.49 1.98857455115 -0.210047515789
20.5 1.98637787735 -0.229274406353
20.51 1.98398932059 -0.248423938505
20.52 1.98140966012 -0.267494968673
20.53 1.97863968637 -0.286486403404
20.54 1.97568020055 -0.305397198179
20.55 1.9725320141 -0.324226356618
20.56 1.96919594818 -0.34297292947
20.57 1.9656728333 -0.361636013583
20.58 1.96196350876 -0.380214750858
20.59 1.95806882202 -0.39870832726
20.6 1.95398962849 -0.417115971674
20.61 1.94972679117 -0.435436954792
20.62 1.94528118014 -0.453670588035
20.63 1.94065367223 -0.471816222438
20.64 1.93584515057 -0.489873247537
20.65 1.93085650426 -0.507841090223
20.66 1.92568862772 -0.525719213318
20.67 1.92034242059 -0.543507114706
20.68 1.91481878746 -0.561204326223
20.69 1.90911863744 -0.578810412425
20.7 1.90324288386 -0.596324969434
20.71 1.89719244396 -0.613747623795
20.72 1.89096823862 -0.631078031283
20.73 1.88457119179 -0.648315875219
20.74 1.87800223051 -0.665460865881
20.75 1.87126228465 -0.682512739354
20.76 1.86435228659 -0.699471256253
20.77 1.85727317105 -0.716336200582
20.78 1.85002587478 -0.733107378595
20.79 1.84261133641 -0.749784617596
20.8 1.83503049595 -0.766367764028
20.81 1.82728429495 -0.782856683335
20.82 1.81937367626 -0.799251258725
20.83 1.81129958386 -0.815551389912
20.84 1.80306296266 -0.83175699202
20.85 1.79466475839 -0.847867994507
20.86 1.78610591749 -0.863884340103
20.87 1.77738738689 -0.879805983489
20.88 1.76851011353 -0.895632888838
20.89 1.75947504488 -0.911365030878
20.9 1.75028312864 -0.927002393303
20.91 1.74093531267 -0.942544967544
20.92 1.73143254487 -0.957992751744
20.93 1.72177577317 -0.973345749752
20.94 1.71196594546 -0.988603970134
20.95 1.7020040095 -1.00376742486
20.96 1.69189091274 -1.01883612743
20.97 1.6816276026 -1.03381009358
20.98 1.67121502636 -1.04868933972
20.99 1.66065413114 -1.06347388194
21.0 1.64994586394 -1.07816373506
21.01 1.63909117161 -1.09275891168
21.02 1.62809100094 -1.10725942135
21.03 1.61694629859 -1.1216652692
21.04 1.60565801108 -1.13597645452
21.05 1.59422708502 -1.1501929713
21.06 1.58265446717 -1.16431480679
21.07 1.57094110443 -1.17834194055
21.08 1.55908794397 -1.19227434368
21.09 1.5470959333 -1.20611197798
21.1 1.53496602036 -1.21985479514
21.11 1.52269915361 -1.23350273554
21.12 1.51029628212 -1.24705572737
21.13 1.49775835579 -1.26051368662
21.14 1.48508632541 -1.27387651592
21.15 1.47228114284 -1.2871441038
21.16 1.45934376111 -1.30031632394
21.17 1.4462751346 -1.31339303446
21.18 1.43307621923 -1.32637407721
21.19 1.41974797251 -1.33925927678
21.2 1.4062913538 -1.35204843994
21.21 1.39270732452 -1.36474135525
21.22 1.37899684826 -1.37733779223
21.23 1.36516089106 -1.3898375007
21.24 1.35120042153 -1.40224021019
21.25 1.3371164111 -1.41454562927
21.26 1.32290983425 -1.42675344501
21.27 1.30858166865 -1.43886332226
21.28 1.29413289544 -1.45087490318
21.29 1.27956449947 -1.46278780672
21.3 1.26487746953 -1.474601628
21.31 1.25007279855 -1.48631593785
21.32 1.23515148392 -1.49793028225
21.33 1.22011452766 -1.50944418184
21.34 1.20496293674 -1.52085713149
21.35 1.18969772328 -1.53216859992
21.36 1.17431990484 -1.54337802918
21.37 1.15883050472 -1.55448483413
21.38 1.1432305522 -1.56548840212
21.39 1.12752108284 -1.57638809258
21.4 1.11170313873 -1.58718323666
21.41 1.09577776883 -1.59787313686
21.42 1.07974602918 -1.60845706673
21.43 1.06360898316 -1.61893427117
21.44 1.0473677019 -1.62930396525
21.45 1.03102326455 -1.63956533411
21.46 1.01457675855 -1.64971753277
21.47 0.998029279965 -1.65975968598
21.48 0.981381933777 -1.6696908879
21.49 0.964635834184 -1.67951020196
21.5 0.947792104929 -1.68921666066
21.51 0.930851879605 -1.69880926539
21.52 0.913816301977 -1.7082869863
21.53 0.8966865261 -1.71764876333
21.54 0.879463716547 -1.72689350669
21.55 0.862149049217 -1.73602009383
21.56 0.84474371141 -1.74502737095
21.57 0.82724890213 -1.75391415299
21.58 0.809665832409 -1.76267922364
21.59 0.791995725623 -1.77132133548
21.6 0.774239817807 -1.77983920995
21.61 0.756399357975 -1.78823153755
21.62 0.738475608441 -1.79649697791
21.63 0.7204698451 -1.80463416007
21.64 0.702383357072 -1.81264168541
21.65 0.684217447789 -1.82051812471
21.66 0.665973435366 -1.82826201823
21.67 0.647652652676 -1.83587187689
21.68 0.629256447652 -1.84334618263
21.69 0.610786183576 -1.85068338878
21.7 0.592243239382 -1.85788192048
21.71 0.573629009936 -1.86494017513
21.72 0.554944906331 -1.8718565229
21.73 0.536192356165 -1.87862930718
21.74 0.517372803526 -1.88525684594
21.75 0.498487708629 -1.89173743379
21.76 0.479538549522 -1.89806933919
21.77 0.460526821765 -1.90425080647
21.78 0.441454038617 -1.91028005675
21.79 0.422321731267 -1.91615528873
21.8 0.40313144907 -1.92187467952
21.81 0.383884759766 -1.92743638547
21.82 0.364583249704 -1.93283854313
21.83 0.345228524043 -1.93807927017
21.84 0.325822206957 -1.94315666638
21.85 0.306365940866 -1.94806881504
21.86 0.286861387327 -1.9528137838
21.87 0.26731022783 -1.95738962554
21.88 0.247714163418 -1.96179437975
21.89 0.228074914828 -1.9660260738
21.9 0.208394222612 -1.97008272417
21.91 0.18867384725 -1.97396233779
21.92 0.168915569254 -1.97766291342
21.93 0.149121189257 -1.98118244311
21.94 0.129292528089 -1.98451891359
21.95 0.109431426673 -1.98767030739
21.96 0.0895397451701 -1.99063460164
21.97 0.0696193645128 -1.99340977421
21.98 0.0496721860002 -1.99599380406
21.99 0.0297001311425 -1.99838467252
22.0 0.00970514163523 -2.00058036499
22.01 -0.0103108206843 -2.0025788727
22.02 -0.030345773896 -2.00437819457
22.03 -0.0503977160741 -2.00597633905
22.04 -0.0704646253809 -2.00737132603
22.05 -0.090544460179 -2.00856118885
22.06 -0.11063515936 -2.00954397346
22.07 -0.130734642558 -2.01031773963
22.08 -0.150840809979 -2.01088056783
22.09 -0.170951542785 -2.0112305587
22.1 -0.191064703322 -2.01136583486
22.11 -0.211178135378 -2.01128454293
