14.74 1.80212969563 1.52753228598
14.75 1.81705901397 1.45849730016
14.76 1.83130317556 1.39052171139
14.77 1.84487337518 1.32372348409
14.78 1.85778192442 1.25820779428
14.79 1.8700421196 1.19406722951
14.8 1.88166812405 1.13138201234
14.81 1.89267484201 1.07022043424
14.82 1.90307780383 1.0106392816
14.83 1.91289305134 0.952684424266
14.84 1.92213703282 0.896391386169
14.85 1.93082650491 0.841785963488
14.86 1.93897843486 0.788884942749
14.87 1.9466099146 0.73769678737
14.88 1.9537380834 0.688222291635
14.89 1.9603800527 0.640455303786
14.9 1.96655284034 0.594383404762
14.91 1.97227331142 0.549988559582
14.92 1.97755812538 0.507247770021
14.93 1.98242368936 0.466133675352
14.94 1.98688611754 0.426615139465
14.95 1.99096119617 0.388657794792
14.96 1.99466435351 0.352224550455
14.97 1.99801063606 0.317276074328
14.98 2.00101468667 0.283771218259
14.99 2.00369073022 0.251667426803
15.0 2.00605255964 0.220921098768
15.01 2.00811352888 0.191487917466
15.02 2.00988654558 0.16332314744
15.03 2.01138406974 0.136381896896
15.04 2.0126181121 0.110619354869
15.05 2.01360023697 0.0859909938779
15.06 2.01434156529 0.0624527524709
15.07 2.01485278051 0.0399611881347
15.08 2.01514413526 0.0184736110957
15.09 2.0152254594 -0.00205180278013
15.1 2.01510616939 -0.0216559215166
15.11 2.01479527883 -0.0403785849928
15.12 2.01430140747 -0.0582585301442
15.13 2.01363279273 -0.0753333500185
15.14 2.01279730326 -0.0916394692383
15.15 2.01180244873 -0.10721210748
15.16 2.01065539284 -0.122085270987
15.17 2.00936296564 -0.136291747882
15.18 2.00793167495 -0.149863104287
15.19 2.00636771939 -0.162829698319
15.2 2.00467699965 -0.175220687922
15.21 2.00286513095 -0.187064052931
15.22 2.0009374545 -0.19838661459
15.23 1.99889904895 -0.209214061274
15.24 1.99675474167 -0.219570976458
15.25 1.99450911945 -0.22948086698
15.26 1.99216653945 -0.238966197025
15.27 1.98973113914 -0.24804841799
15.28 1.98720684652 -0.256748004531
15.29 1.9845973895 -0.265084486406
15.3 1.98190630513 -0.273076481578
15.31 1.97913694884 -0.280741734665
15.32 1.97629250287 -0.288097149419
15.33 1.97337598463 -0.295158822993
15.34 1.97039025421 -0.301942075998
15.35 1.96733802226 -0.308461488229
15.36 1.96422185741 -0.314730932428
15.37 1.96104419275 -0.3207636005
15.38 1.9578073327 -0.326572037049
15.39 1.95451345956 -0.332168170527
15.4 1.95116463912 -0.337563338113
15.41 1.94776282668 -0.342768315209
15.42 1.94430987257 -0.347793343
15.43 1.9408075272 -0.352648152514
15.44 1.93725744611 -0.357341989915
15.45 1.9336611947 -0.361883640531
15.46 1.93002025273 -0.366281451276
15.47 1.92633601862 -0.370543352657
15.48 1.92260981351 -0.374676879862
15.49 1.91884288503 -0.378689192117
15.5 1.91503641102 -0.382587092054
15.51 1.91119150299 -0.386377044143
15.52 1.90730920945 -0.390065191791
15.53 1.90339051901 -0.393657374025
15.54 1.89943636332 -0.397159141392
15.55 1.89544761993 -0.400575770606
15.56 1.8914251149 -0.403912279211
15.57 1.88736962539 -0.407173439478
15.58 1.88328188206 -0.410363791369
15.59 1.87916257117 -0.4134876533
15.6 1.87501233688 -0.416549135367
15.61 1.87083178329 -0.419552150622
15.62 1.86662147631 -0.422500425372
15.63 1.86238194542 -0.425397507763
15.64 1.85811368548 -0.428246778972
15.65 1.85381715839 -0.43105146204
15.66 1.84949279459 -0.433814630184
15.67 1.84514099438 -0.436539214243
15.68 1.84076212951 -0.439228011366
15.69 1.83635654444 -0.441883692116
15.7 1.83192455751 -0.444508807227
15.71 1.82746646203 -0.447105793948
15.72 1.82298252755 -0.449676982785
15.73 1.81847300086 -0.45222460331
15.74 1.8139381069 -0.454750789557
15.75 1.80937804967 -0.457257585301
15.76 1.80479301322 -0.459746949468
15.77 1.80018316245 -0.462220760865
15.78 1.79554864381 -0.46468082239
15.79 1.79088958603 -0.467128865493
15.8 1.78620610094 -0.469566554518
15.81 1.78149828407 -0.471995490534
15.82 1.77676621515 -0.474417214655
15.83 1.77200995883 -0.476833211831
15.84 1.76722956518 -0.479244914295
15.85 1.76242507021 -0.481653704651
15.86 1.75759649627 -0.48406091839
15.87 1.7527438526 -0.486467847393
15.88 1.74786713577 -0.488875742665
15.89 1.7429663301 -0.491285816979
15.9 1.73804140801 -0.493699247353
15.91 1.7330923301 -0.496117175838
15.92 1.72811904573 -0.498540713342
15.93 1.72312149337 -0.500970941838
15.94 1.71809960088 -0.503408916208
15.95 1.7130532857 -0.505855666242
15.96 1.70798245497 -0.508312197351
15.97 1.70288700586 -0.510779493346
15.98 1.6977668259 -0.513258518378
15.99 1.69262179308 -0.515750218382
16.0 1.68745177608 -0.518255522702
16.01 1.68225663423 -0.520775344648
16.02 1.67703621778 -0.523310583583
16.03 1.67179036812 -0.525862126692
16.04 1.66651891784 -0.528430850079
16.05 1.66122169087 -0.531017620114
16.06 1.65589850243 -0.533623294005
16.07 1.65054915916 -0.5362487213
16.08 1.64517345932 -0.538894745474
16.09 1.63977119274 -0.541562204823
16.1 1.63434214095 -0.544251933584
16.11 1.62888607707 -0.546964762614
16.12 1.62340276593 -0.549701520472
16.13 1.61789196408 -0.552463034809
16.14 1.61235341986 -0.555250133167
16.15 1.60678687331 -0.55806364396
16.16 1.60119205616 -0.56090439712
16.17 1.59556869178 -0.563773224923
16.18 1.58991649526 -0.566670963325
16.19 1.5842351733 -0.569598452647
16.2 1.57852442418 -0.572556538458
16.21 1.57278393769 -0.575546072275
16.22 1.56701339505 -0.578567912275
16.23 1.56121246885 -0.581622924459
16.24 1.55538082303 -0.584711983348
16.25 1.54951811271 -0.587835972807
16.26 1.54362398414 -0.590995786745
16.27 1.53769807451 -0.594192329772
16.28 1.53174001196 -0.597426518365
16.29 1.5257494154 -0.600699281553
16.3 1.51972589441 -0.604011561728
16.31 1.51366904909 -0.607364315489
16.32 1.5075784699 -0.610758514202
16.33 1.50145373737 -0.614195144618
16.34 1.4952944222 -0.617675210291
16.35 1.48910008493 -0.621199732158
16.36 1.48287027583 -0.624769749369
16.37 1.47660453471 -0.628386320151
16.38 1.47030239066 -0.632050522531
16.39 1.46396336183 -0.635763455155
16.4 1.45758695534 -0.639526238408
16.41 1.451172667 -0.643340015194
16.42 1.44471998106 -0.647205951851
16.43 1.43822837004 -0.651125239083
16.44 1.43169729437 -0.655099092767
16.45 1.42512620215 -0.659128754908
16.46 1.41851452897 -0.66321549479
16.47 1.41186169759 -0.667360609876
16.48 1.40516711767 -0.671565426831
16.49 1.39843018546 -0.675831302559
16.5 1.39165028345 -0.680159625203
16.51 1.38482678006 -0.684551815246
16.52 1.37795902937 -0.689009326675
16.53 1.37104637076 -0.693533648084
16.54 1.36408812855 -0.698126303838
16.55 1.35708361164 -0.702788855262
16.56 1.35003211311 -0.707522901851
16.57 1.3429329098 -0.712330082528
16.58 1.33578526202 -0.717212076932
16.59 1.32858841306 -0.722170606733
16.6 1.32134158878 -0.727207436981
16.61 1.31404399722 -0.732324377489
16.62 1.306694828 -0.737523284245
16.63 1.29929325195 -0.742806060877
16.64 1.29183842065 -0.748174660155
16.65 1.28432946591 -0.753631085518
16.66 1.27676549925 -0.759177392659
16.67 1.26914561137 -0.764815691133
16.68 1.26146887156 -0.770548146014
16.69 1.25373432716 -0.776376979602
16.7 1.24594100304 -0.782304473175
16.71 1.23808790095 -0.788332968776
16.72 1.23017399889 -0.794464871058
16.73 1.22219825056 -0.800702649159
16.74 1.21415958452 -0.807048838529
16.75 1.20605690367 -0.813506043023
16.76 1.19788908456 -0.82007693693
16.77 1.18965497662 -0.826764267032
16.78 1.18135340148 -0.833570854734
16.79 1.17298315217 -0.84049959825
16.8 1.16454299234 -0.84755347468
16.81 1.15603165538 -0.854735541984
16.82 1.14744784371 -0.862048941892
16.83 1.13879022796 -0.86949690206
16.84 1.13005744601 -0.877082738473
16.85 1.12124810217 -0.884809857929
16.86 1.1123607662 -0.892681760555
16.87 1.10339397238 -0.900702041404
16.88 1.09434621851 -0.908874393641
16.89 1.085215965 -0.917202611677
16.9 1.07600163379 -0.925690593456
16.91 1.06670160729 -0.934342343172
16.92 1.05731422737 -0.943161974037
16.93 1.04783779417 -0.952153710619
16.94 1.0382705651 -0.961321889345
16.95 1.02861075358 -0.970670964471
16.96 1.01885652787 -0.980205510055
16.97 1.00900600986 -0.98993022249
16.98 0.99905727384 -0.99984992332
16.99 0.989008345213 -1.00996956207
17.0 0.978857199374 -1.02029421598
17.01 0.968601760426 -1.03082909211
17.02 0.958239899544 -1.04157953475
17.03 0.947769433743 -1.05255102551
17.04 0.937188124472 -1.0637491858
17.05 0.926493676184 -1.07517977927
17.06 0.915683734914 -1.08684871367
17.07 0.904755887388 -1.0987620354
17.08 0.893707659022 -1.110925938
17.09 0.882536512426 -1.12334676366
17.1 0.871239846006 -1.13603100295
17.11 0.859814992452 -1.14898529572
17.12 0.84825921743 -1.16221642992
17.13 0.83656971825 -1.17573134037
17.14 0.824743621861 -1.18953711219
17.15 0.812777983523 -1.20364097864
17.16 0.800669785276 -1.21805032022
17.17 0.788415934511 -1.23277266199
17.18 0.776013263663 -1.24781565783
17.19 0.763458527593 -1.26318710037
17.2 0.750748402237 -1.27889491622
17.21 0.737879483418 -1.29494715874
17.22 0.724848285487 -1.31135200235
17.23 0.711651240883 -1.32811772877
17.24 0.698284699673 -1.34525271296
17.25 0.684744927075 -1.36276542461
17.26 0.671028103206 -1.38066441123
17.27 0.657130322343 -1.39895828425
17.28 0.643047592654 -1.41765569941
17.29 0.628775835426 -1.43676534289
17.3 0.614310884698 -1.45629591241
17.31 0.599648487125 -1.47625609544
17.32 0.584784302887 -1.49665453859
17.33 0.569713907588 -1.51749980846
17.34 0.554432790502 -1.53880038032
17.35 0.538936356436 -1.56056459759
17.36 0.523219927114 -1.58280063415
17.37 0.507278745058 -1.60551643894
17.38 0.491107974565 -1.62871969854
17.39 0.474702703769 -1.65241779129
17.4 0.458057948263 -1.67661772954
17.41 0.441168655612 -1.70132609453
17.42 0.424029712409 -1.72654895284
17.43 0.406635945852 -1.75229180809
17.44 0.388982130555 -1.77855951604
17.45 0.371062995176 -1.80535619939
17.46 0.352873233537 -1.83268513848
17.47 0.334407512067 -1.8605486765
17.48 0.315660477132 -1.8889481222
17.49 0.296626766841 -1.91788362783
17.5 0.277301023621 -1.94735406208
17.51 0.257677912122 -1.97735686235
17.52 0.237752128445 -2.00788790599
17.53 0.217518417292 -2.03894135311
17.54 0.196971589762 -2.0705094815
17.55 0.176106546166 -2.1025825176
17.56 0.154918297688 -2.13514845294
17.57 0.133401985383 -2.16819284375
17.58 0.111552906974 -2.20169860737
17.59 0.0893665440907 -2.23564580941
17.6 0.0668385949191 -2.27001148273
17.61 0.0439650038266 -2.30476936835
17.62 0.0207419959363 -2.33988967955
17.63 -0.00283388745653 -2.37533887388
17.64 -0.0267657521433 -2.41107941885
17.65 -0.0510563065817 -2.44706951687
17.66 -0.0757078193625 -2.48326285831
17.67 -0.100722072526 -2.51960845376
17.68 -0.126100312626 -2.55605034993
17.69 -0.151843199354 -2.59252737733
17.7 -0.177950757169 -2.62897301567
17.71 -0.204422316763 -2.66531513111
17.72 -0.231256456756 -2.70147576704
17.73 -0.258450949053 -2.73737113999
17.74 -0.286002697267 -2.77291148437
17.75 -0.31390767712 -2.80800094956
17.76 -0.342160875192 -2.84253755786
17.77 -0.370756227267 -2.87641326067
17.78 -0.39968656053 -2.90951411055
17.79 -0.428943530041 -2.94172031444
17.8 -0.458517569446 -2.97290656139
17.81 -0.488397828808 -3.00294226045
17.82 -0.518572131354 -3.03169203403
17.83 -0.549026921152 -3.05901616074
17.84 -0.579747227676 -3.08477121116
17.85 -0.610716631064 -3.10881075691
17.86 -0.641917232508 -3.13098615432
17.87 -0.673329644708 -3.15114751372
17.88 -0.704932972532 -3.16914467272
17.89 -0.736704830069 -3.18482835799
17.9 -0.768621341201 -3.19805139813
17.91 -0.800657179456 -3.20867000768
17.92 -0.832785599833 -3.21654521528
17.93 -0.864978498593 -3.22154425174
17.94 -0.897206482763 -3.22354206597
17.95 -0.92943895084 -3.22242284892
17.96 -0.961644199059 -3.21808143994
17.97 -0.993789528928 -3.21042500517
17.98 -1.02584138201 -3.19937420512
17.99 -1.05776548129 -3.18486467451
18.0 -1.08952698394 -3.16684828727
18.01 -1.12109065181 -3.14529422147
18.02 -1.15242103029 -3.12018984421
18.03 -1.18348263158 -3.09154149636
18.04 -1.21424012939 -3.05937503671
18.05 -1.24465855298 -3.02373609452
18.06 -1.27470349026 -2.98469017801
18.07 -1.3043412793 -2.94232242607
18.08 -1.33353920928 -2.8967371995
18.09 -1.36226570357 -2.84805733515
18.1 -1.39049050276 -2.79642321882
18.11 -1.418184836 -2.7419915741
18.12 -1.44532157546 -2.6849340864
18.13 -1.47187537661 -2.6254357852
18.14 -1.49782280606 -2.56369332566
18.15 -1.52314244656 -2.49991308926
18.16 -1.54781498607 -2.43430923576
18.17 -1.57182328345 -2.36710166083
18.18 -1.59515241852 -2.29851393
18.19 -1.61778971355 -2.22877136035
18.2 -1.63972474621 -2.15809891742
18.21 -1.66094933515 -2.08671931679
18.22 -1.68145750596 -2.0148513201
18.23 -1.70124544546 -1.94270801263
18.24 -1.7203114365 -1.8704952985
18.25 -1.73865577999 -1.79841058961
18.26 -1.75628070297 -1.72664161966
18.27 -1.77319025734 -1.65536548301
18.28 -1.78939020999 -1.58474784177
18.29 -1.80488792429 -1.51494232092
18.3 -1.81969223858 -1.44609008559
18.31 -1.83381333621 -1.37831958613
18.32 -1.84726262542 -1.31174646197
18.33 -1.86005260353 -1.24647360287
18.34 -1.87219673627 -1.18259131266
18.35 -1.88370932851 -1.12017763307
18.36 -1.8946054077 -1.05929872001
18.37 -1.90490060405 -1.00000935024
18.38 -1.91461104188 -0.942353457043
18.39 -1.92375323247 -0.886364751323
18.4 -1.93234397624 -0.832067361966
18.41 -1.94040026952 -0.779476512649
18.42 -1.94793921939 -0.728599215786
18.43 -1.95497796476 -0.679434959104
18.44 -1.96153360484 -0.631976408603
18.45 -1.967623134 -0.586210071606
18.46 -1.97326338394 -0.542116973124
18.47 -1.97847097147 -0.499673272871
18.48 -1.9832622537 -0.45885088914
18.49 -1.98765328753 -0.419618056194
18.5 -1.99165979672 -0.381939879146
18.51 -1.99529714181 -0.345778824904
18.52 -1.99858029757 -0.311095199789
18.53 -2.00152383199 -0.277847572172
18.54 -2.00414189251 -0.245993171171
18.55 -2.0064481925 -0.215488242681
18.56 -2.00845600623 -0.186288372388
18.57 -2.01017815983 -0.158348779518
18.58 -2.01162703199 -0.131624568365
18.59 -2.01281455226 -0.106070965744
18.6 -2.01375220405 -0.0816435163826
18.61 -2.01445102898 -0.0582982584007
18.62 -2.01492163122 -0.0359918798157
18.63 -2.01517418686 -0.0146818350543
18.64 -2.01521844944 0.00567352843417
18.65 -2.01506376219 0.0251149021382
18.66 -2.01471906531 0.0436819201301
18.67 -2.01419290921 0.0614131227708
18.68 -2.01349346379 0.0783458930856
18.69 -2.01262853156 0.0945164388043
18.7 -2.01160555866 0.109959760548
18.71 -2.0104316473 0.124709642907
18.72 -2.0091135685 0.138798656628
18.73 -2.00765777325 0.152258148517
18.74 -2.00607040442 0.165118250734
18.75 -2.00435731021 0.177407907536
18.76 -2.00252405561 0.189154889605
18.77 -2.00057593285 0.200385805724
18.78 -1.99851797467 0.211126146219
18.79 -1.99635496389 0.221400295721
18.8 -1.99409144495 0.231231569935
18.81 -1.99173173445 0.240642247582
18.82 -1.98927993103 0.249653599408
18.83 -1.98673992574 0.258285926457
18.84 -1.98411541126 0.266558590694
18.85 -1.98140989119 0.274490050799
18.86 -1.97862668892 0.282097896554
18.87 -1.97576895609 0.289398881458
18.88 -1.97283968092 0.296408959049
18.89 -1.96984169592 0.303143313916
18.9 -1.9667776855 0.309616395539
18.91 -1.96365019311 0.315841950234
18.92 -1.96046162806 0.321833050389
18.93 -1.95721427213 0.327602125802
18.94 -1.95391028601 0.333160995355
18.95 -1.95055171514 0.338520893286
18.96 -1.94714049553 0.34369249771
18.97 -1.94367845883 0.348685953516
18.98 -1.94016733789 0.353510902163
18.99 -1.93660877175 0.358176506388
19.0 -1.93300430986 0.362691469299
19.01 -1.92935541687 0.367064060156
19.02 -1.92566347696 0.371302137195
19.03 -1.9219297976 0.375413165745
19.04 -1.91815561347 0.379404238379
19.05 -1.91434209016 0.383282095444
19.06 -1.91049032758 0.387053142155
19.07 -1.90660136311 0.390723465246
19.08 -1.90267617479 0.394298850289
19.09 -1.89871568424 0.397784797036
19.1 -1.89472075951 0.40118653431
19.11 -1.89069221762 0.404509034307
19.12 -1.88663082713 0.407757026145
19.13 -1.88253731044 0.410935008238
19.14 -1.87841234605 0.414047260852
19.15 -1.87425657073 0.417097857709
19.16 -1.87007058148 0.420090676873
19.17 -1.86585493746 0.42302941125
19.18 -1.8616101618 0.425917578575
19.19 -1.85733674326 0.428758530669
19.2 -1.85303513789 0.431555462418
19.21 -1.84870577054 0.434311420511
19.22 -1.84434903631 0.437029311502
19.23 -1.83996530192 0.43971190948
19.24 -1.83555490693 0.44236186216
19.25 -1.83111816506 0.444981698954
19.26 -1.82665536527 0.447573837568
19.27 -1.82216677292 0.450140590152
19.28 -1.81765263073 0.452684168753
19.29 -1.81311315973 0.455206689904
19.3 -1.80854856028 0.457710181704
19.31 -1.80395901291 0.460196588337
19.32 -1.79934467915 0.462667774928
19.33 -1.79470570216 0.465125530926
19.34 -1.79004220751 0.467571574956
19.35 -1.78535430402 0.470007559591
19.36 -1.78064208434 0.472435074924
19.37 -1.77590562555 0.474855652163
19.38 -1.7711449895 0.477270765959
19.39 -1.76636022363 0.479681839106
19.4 -1.76155136146 0.482090245511
19.41 -1.75671842305 0.484497313163
19.42 -1.75186141535 0.486904326515
19.43 -1.74698033255 0.489312528833
19.44 -1.7420751567 0.491723125822
19.45 -1.73714585801 0.494137287727
19.46 -1.73219239519 0.496556151718
19.47 -1.72721471561 0.498980823312
19.48 -1.72221275575 0.501412379133
19.49 -1.7171864415 0.503851869138
19.5 -1.7121356884 0.506300318431
19.51 -1.70706040189 0.508758728989
19.52 -1.70196047735 0.511228080849
19.53 -1.69683580056 0.51370933464
19.54 -1.69168624777 0.516203433008
19.55 -1.68651168593 0.518711302181
19.56 -1.68131197275 0.52123385298
19.57 -1.67608695685 0.523771982381
19.58 -1.670836478 0.526326575424
19.59 -1.66556036722 0.528898506339
19.6 -1.66025844687 0.531488639902
19.61 -1.65493053075 0.534097832484
19.62 -1.64957642387 0.536726931961
19.63 -1.64419592292 0.539376780615
19.64 -1.63878881623 0.542048215853
19.65 -1.63335488377 0.544742071196
19.66 -1.62789389725 0.547459177384
19.67 -1.62240561999 0.550200362778
19.68 -1.616889807 0.552966454603
19.69 -1.61134620507 0.555758280399
19.7 -1.60577455273 0.558576668717
19.71 -1.60017458026 0.561422450083
19.72 -1.5945460096 0.564296457782
19.73 -1.58888855423 0.5671995281
19.74 -1.58320191932 0.570132502134
19.75 -1.57748580161 0.573096226406
19.76 -1.57173988935 0.576091553675
19.77 -1.56596386226 0.579119343805
19.78 -1.56015739138 0.582180464184
19.79 -1.55432013898 0.585275790764
19.8 -1.54845175858 0.588406209104
19.81 -1.5425518948 0.59157261504
19.82 -1.53662018326 0.594775915509
19.83 -1.53065625044 0.598017029285
19.84 -1.52465971352 0.601296887553
19.85 -1.51863018035 0.604616435085
19.86 -1.51256724925 0.607976630944
19.87 -1.5064705089 0.611378449287
19.88 -1.50033953817 0.614822880196
19.89 -1.49417390589 0.61831093026
19.9 -1.48797317075 0.62184362356
19.91 -1.48173688111 0.625422002603
19.92 -1.47546457483 0.629047129091
19.93 -1.46915577906 0.632720084786
19.94 -1.46281001002 0.636441972344
19.95 -1.45642677276 0.640213916096
19.96 -1.450005561 0.644037063103
19.97 -1.44354585687 0.647912584013
19.98 -1.4370471307 0.65184167398
19.99 -1.43050884073 0.655825553606
20.0 -1.42393043281 0.659865469787
20.01 -1.41731134021 0.663962696795
20.02 -1.41065098332 0.668118537305
20.03 -1.40394876938 0.67233432338
20.04 -1.39720409219 0.676611417524
20.05 -1.39041633175 0.680951213748
20.06 -1.38358485401 0.685355138639
20.07 -1.37670901032 0.689824652259
20.08 -1.3697881373 0.694361249562
20.09 -1.36282155649 0.698966461519
20.1 -1.35580857395 0.703641856284
20.11 -1.34874847987 0.708389040413
20.12 -1.3416405482 0.713209660126
20.13 -1.3344840362 0.718105402591
20.14 -1.32727818395 0.723077997221
20.15 -1.32002221409 0.72812921707
20.16 -1.3127153313 0.733260880214
20.17 -1.30535672189 0.738474851172
20.18 -1.29794555329 0.743773042381
20.19 -1.29048097358 0.749157415689
20.2 -1.28296211093 0.754629983895
20.21 -1.275388073 0.760192812318
20.22 -1.26775794665 0.765848020456
20.23 -1.26007079723 0.771597783639
20.24 -1.25232566812 0.777444334738
20.25 -1.24452158004 0.783389965926
20.26 -1.23665753054 0.789437030478
20.27 -1.22873249322 0.795587944545
20.28 -1.22074541718 0.801845189086
20.29 -1.21269522641 0.808211311859
20.3 -1.20458081913 0.814688929379
20.31 -1.19640106701 0.821280728955
20.32 -1.18815481454 0.827989470788
20.33 -1.17984087824 0.83481799009
20.34 -1.17145804576 0.841769198901
20.35 -1.16300507529 0.848846088697
20.36 -1.15448069472 0.8560517327
20.37 -1.1458836008 0.863389288122
20.38 -1.13721245828 0.870861998558
20.39 -1.12846589906 0.878473196432
20.4 -1.11964252126 0.886226305309
20.41 -1.11074088822 0.894124841408
20.42 -1.10175952767 0.902172417561
20.43 -1.09269693073 0.910372745493
20.44 -1.08355155091 0.91872963834
20.45 -1.07432180304 0.927247013346
20.46 -1.0650060623 0.935928894613
20.47 -1.05560266306 0.944779415006
20.48 -1.04610989783 0.953802817307
20.49 -1.03652601611 0.96300346021
20.5 -1.0268492232 0.972385819877
20.51 -1.01707767903 0.981954492651
20.52 -1.00720949693 0.991714197891
20.53 -0.997242742407 1.00166978083
20.54 -0.98717543198 1.01182621223
20.55 -0.977005531957 1.02218859057
20.56 -0.966730956817 1.03276214972
20.57 -0.956349567996 1.04355225902
20.58 -0.945859172496 1.05456442582
20.59 -0.935257521481 1.06580429803
20.6 -0.924542308835 1.07727766649
20.61 -0.91371117022 1.08899046034
20.62 -0.902761681346 1.10094875252
20.63 -0.891691356258 1.11315876453
20.64 -0.880497646017 1.12562686537
20.65 -0.869177937196 1.1383595727
20.66 -0.857729550458 1.15136355295
20.67 -0.846149739412 1.1646456192
20.68 -0.834435688562 1.17821273496
20.69 -0.822584511922 1.19207201293
20.7 -0.81059325151 1.20623071431
20.71 -0.7984588758 1.22069624783
20.72 -0.786178279125 1.23547615724
20.73 -0.77374827997 1.25057812148
20.74 -0.761165618777 1.26600996001
20.75 -0.748426956956 1.28177962353
20.76 -0.735528875492 1.29789518902
20.77 -0.722467873837 1.31436485191
20.78 -0.709240370279 1.33119690588
20.79 -0.695842699232 1.34839974674
20.8 -0.682271110559 1.36598185933
20.81 -0.668521768872 1.38395180413
20.82 -0.654590752956 1.40231820106
20.83 -0.640474055256 1.4210897124
20.84 -0.626167581122 1.44027502916
20.85 -0.611667148582 1.4598828502
20.86 -0.596968488296 1.4799218597
20.87 -0.582067245989 1.50040068466
20.88 -0.566958981116 1.52132788087
20.89 -0.551639167426 1.54271190318
20.9 -0.536103194368 1.56456106842
20.91 -0.520346369253 1.58688351235
20.92 -0.50436392079 1.60968713613
20.93 -0.488150998827 1.63297957722
20.94 -0.471702677935 1.65676815293
20.95 -0.455013960678 1.68105980488
20.96 -0.438079784203 1.70586101942
20.97 -0.420895023606 1.73117776858
20.98 -0.403454495839 1.75701544603
20.99 -0.385752966383 1.78337878259
21.0 -0.367785156737 1.81027175675
21.01 -0.349545756415 1.83769747997
21.02 -0.331029426693 1.8656581197
21.03 -0.312230811425 1.89415478465
21.04 -0.293144548049 1.92318740579
21.05 -0.27376528286 1.95275460017
21.06 -0.254087685241 1.98285353235
21.07 -0.234106458419 2.01347978099
21.08 -0.213816357516 2.04462717757
21.09 -0.193212207704 2.07628764121
21.1 -0.172288929402 2.10845100855
21.11 -0.1510415548 2.14110484258
21.12 -0.129465251307 2.1742342356
21.13 -0.107555347584 2.20782160163
21.14 -0.0853073622049 2.2418464738
21.15 -0.0627170361279 2.27628531073
21.16 -0.0397803619263 2.31111122815
21.17 -0.0164936197647 2.34629377324
21.18 0.00714658878528 2.38179870344
21.19 0.0311433003803 2.41758772909
21.2 0.0554991471094 2.45361824975
21.21 0.0802163129497 2.48984311903
21.22 0.105296486422 2.52621048023
21.23 0.130740811375 2.56266344301
21.24 0.156549835904 2.59913987627
21.25 0.182723463684 2.63557227065
21.26 0.209260892958 2.67188744098
21.27 0.236160560048 2.70800636699
21.28 0.263420084365 2.74384420585
21.29 0.291036205425 2.77931009229
21.3 0.319004724558 2.81430706656
21.31 0.347320441864 2.84873203356
21.32 0.375977097037 2.88247587616
21.33 0.404967308734 2.91542356956
21.34 0.434282514496 2.9474542988
21.35 0.463912919798 2.97844177519
21.36 0.493847436847 3.00825449582
21.37 0.52407364326 3.0367562681
21.38 0.554577727939 3.06380663818
21.39 0.585344461364 3.0892615877
21.4 0.616357155938 3.1129742158
21.41 0.647597645022 3.13479558569
21.42 0.67904626775 3.15457567808
21.43 0.710681857686 3.17216440374
21.44 0.742481758392 3.18741277832
21.45 0.774421826775 3.20017414718
21.46 0.806476477471 3.21030548659
21.47 0.838618712988 3.21766885304
21.48 0.870820191554 3.22213275063
21.49 0.903051293464 3.22357370804
21.5 0.935281209993 3.22187772106
21.51 0.967478048001 3.21694175809
21.52 0.999608942725 3.20867534484
21.53 1.03164019485 3.1970017448
21.54 1.06353741275 3.18185944501
21.55 1.09526566918 3.1632033942
21.56 1.1267896729 3.14100599204
21.57 1.15807394998 3.11525800709
21.58 1.1890830267 3.08596927546
21.59 1.21978162724 3.05316923638
21.6 1.25013486681 3.0169071178
21.61 1.28010845513 2.97725201457
21.62 1.30966888839 2.93429258996
21.63 1.33878364713 2.88813661492
21.64 1.36742138145 2.8389101858
21.65 1.39555208805 2.78675674785
21.66 1.42314728473 2.73183584142
21.67 1.45018015504 2.67432170436
21.68 1.47662569386 2.61440159361
21.69 1.50246082449 2.5522740883
21.7 1.52766450696 2.48814710416
21.71 1.55221781859 2.42223598594
21.72 1.57610401562 2.3547614818
21.73 1.59930858292 2.2859476495
21.74 1.62181925502 2.21601982518
21.75 1.64362601598 2.14520271657
21.76 1.66472108665 2.07371848063
21.77 1.68509888913 2.00178494192
21.78 1.70475599577 1.92961400094
21.79 1.72369106132 1.85741011524
21.8 1.74190474277 1.78536902051
21.81 1.75939960637 1.71367659169
21.82 1.77618002283 1.64250789993
21.83 1.79225205768 1.57202646689
21.84 1.80762335032 1.50238368367
21.85 1.82230299222 1.43371842617
21.86 1.83630140028 1.36615682283
21.87 1.84963018817 1.29981219489
21.88 1.86230204074 1.23478511807
21.89 1.87433058057 1.17116367523
21.9 1.88573025599 1.10902369208
21.91 1.89651620953 1.04842925182
21.92 1.90670417153 0.989433092155
21.93 1.91631034156 0.932077283289
21.94 1.92535129184 0.87639373138
21.95 1.93384386602 0.822404886425
21.96 1.94180508576 0.770124442577
21.97 1.94925206918 0.719557997309
21.98 1.9562019536 0.670703750407
21.99 1.96267182375 0.623553195621
22.0 1.96867864859 0.57809180481
22.01 1.97423922445 0.534299669652
22.02 1.97937012427 0.492152139668
22.03 1.98408765347 0.451620422071
22.04 1.98840781097 0.412672145689
22.05 1.99234625642 0.375271899364
22.06 1.99591828223 0.339381725931
22.07 1.99913879069 0.304961587025
22.08 2.0020222747 0.271969779082
22.09 2.00458280367 0.240363327507
22.1 2.00683401233 0.210098335069
