14.78 1.59707144558 -1.19809315217
14.79 1.58501178644 -1.21381901812
14.8 1.57279546293 -1.22942580493
14.81 1.56042367281 -1.24491211369
14.82 1.54789762779 -1.26027655522
14.83 1.53521855339 -1.27551775002
14.84 1.52238768883 -1.29063432825
14.85 1.50940628706 -1.30562493043
14.86 1.49627561473 -1.32048820923
14.87 1.4829969518 -1.33522282542
14.88 1.46957159157 -1.34982744938
14.89 1.45600084057 -1.36430076133
14.9 1.44228601848 -1.37864145129
14.91 1.42842845803 -1.39284821906
14.92 1.41442950491 -1.40691977428
14.93 1.40029051763 -1.42085483633
14.94 1.3860128675 -1.43465213439
14.95 1.37159793845 -1.44831040739
14.96 1.35704712695 -1.46182840611
14.97 1.34236184192 -1.47520489155
14.98 1.32754350466 -1.48843863353
14.99 1.3125935487 -1.50152841192
15.0 1.29751341976 -1.51447301658
15.01 1.2823045756 -1.52727124746
15.02 1.26696848594 -1.53992191458
15.03 1.25150663235 -1.55242383803
15.04 1.2359205082 -1.56477584806
15.05 1.22021161846 -1.57697678501
15.06 1.20438147967 -1.58902549981
15.07 1.1884316195 -1.60092085578
15.08 1.17236357714 -1.61266172544
15.09 1.15617890304 -1.62424699146
15.1 1.13987915878 -1.63567554706
15.11 1.12346591698 -1.64694629603
15.12 1.10694076117 -1.6580581528
15.13 1.09030528571 -1.6690100425
15.14 1.07356109568 -1.67980090098
15.15 1.05670980677 -1.69042967494
15.16 1.03975304518 -1.70089532191
15.17 1.0226924472 -1.71119681148
15.18 1.00552965921 -1.72133312495
15.19 0.988266337986 -1.73130325395
15.2 0.970904150382 -1.74110620143
15.21 0.953444773158 -1.75074098176
15.22 0.935889892895 -1.76020662084
15.23 0.918241205884 -1.76950215616
15.24 0.900500418008 -1.77862663697
15.25 0.882669244637 -1.78757912428
15.26 0.864749410509 -1.79635869106
15.27 0.846742649554 -1.80496442239
15.28 0.82865070419 -1.81339541649
15.29 0.8104753261 -1.82165078348
15.3 0.792218275944 -1.82972964574
15.31 0.773881323104 -1.83763113828
15.32 0.755466245572 -1.84535440884
15.33 0.736974829818 -1.85289861799
15.34 0.718408870673 -1.86026293936
15.35 0.699770171202 -1.8674465597
15.36 0.68106054258 -1.87444867906
15.37 0.662281803965 -1.88126851092
15.38 0.643435782021 -1.88790528245
15.39 0.624524310676 -1.89435823467
15.4 0.605549231832 -1.9006266224
15.41 0.586512394794 -1.90670971457
15.42 0.567415656122 -1.91260679436
15.43 0.548260879491 -1.91831715934
15.44 0.529049935555 -1.92384012171
15.45 0.509784701806 -1.92917500841
15.46 0.49046706243 -1.93432116135
15.47 0.471098908165 -1.93927793755
15.48 0.45168213612 -1.94404470933
15.49 0.432218649002 -1.94862086376
15.5 0.412710355778 -1.95300580381
15.51 0.393159171496 -1.95719894841
15.52 0.373567016945 -1.96119973254
15.53 0.353935818501 -1.96500760734
15.54 0.334267507965 -1.96862204037
15.55 0.314564022405 -1.97204251576
15.56 0.294827303994 -1.97526853446
15.57 0.27505929985 -1.9782996144
15.58 0.255261961867 -1.98113529073
15.59 0.235437246351 -1.98377511542
15.6 0.215587113592 -1.98621865677
15.61 0.19571352847 -1.98846550179
15.62 0.175818459928 -1.99051525544
15.63 0.15590388078 -1.9923675408
15.64 0.135971767529 -1.99402199922
15.65 0.116024100187 -1.99547829056
15.66 0.0960628620951 -1.99673609343
15.67 0.0760900397344 -1.99779510533
15.68 0.0561076225455 -1.99865504294
15.69 0.0361176027311 -1.99931564224
15.7 0.0161219747638 -1.9997766566
15.71 -0.00387726448432 -2.00003785928
15.72 -0.0238781158571 -2.00009904414
15.73 -0.0438785782346 -1.99996002504
15.74 -0.0638766487324 -1.99962063599
15.75 -0.0838703229037 -1.99908073138
15.76 -0.103857594942 -1.99834018617
15.77 -0.123836457886 -1.99739889609
15.78 -0.143804903827 -1.99625677787
15.79 -0.163760924117 -1.9949137694
15.8 -0.183702509596 -1.99336982936
15.81 -0.203627650839 -1.99162493568
15.82 -0.223534338297 -1.98967908914
15.83 -0.243420562539 -1.98753231229
15.84 -0.263284314481 -1.98518464947
15.85 -0.283123585597 -1.98263616695
15.86 -0.302936368151 -1.97988695309
15.87 -0.322720655418 -1.97693711852
15.88 -0.342474441908 -1.97378679626
15.89 -0.362195723464 -1.97043614161
15.9 -0.381882497515 -1.9668853324
15.91 -0.401532763497 -1.96313456943
15.92 -0.421144522971 -1.95918407649
15.93 -0.440715779857 -1.95503410042
15.94 -0.460244540666 -1.95068491128
15.95 -0.479728814733 -1.94613680249
15.96 -0.499166614458 -1.94139009093
15.97 -0.51855595553 -1.93644511702
15.98 -0.537894856999 -1.93130224309
15.99 -0.557181341715 -1.92596185552
16.0 -0.576413436573 -1.92042436489
16.01 -0.595589172706 -1.91469020554
16.02 -0.614706585728 -1.9087598357
16.03 -0.633763715976 -1.90263373755
16.04 -0.65275860876 -1.89631241727
16.05 -0.671689314607 -1.88979640517
16.06 -0.690553889406 -1.8830862554
16.07 -0.709350394351 -1.8761825453
16.08 -0.728076896786 -1.86908587696
16.09 -0.746731470237 -1.8617968767
16.1 -0.76531219463 -1.85431619501
16.11 -0.783817156537 -1.84664450663
16.12 -0.802244449421 -1.83878251051
16.13 -0.820592173893 -1.83073092985
16.14 -0.838858437954 -1.82249051211
16.15 -0.857041356976 -1.81406202831
16.16 -0.875139053994 -1.80544627313
16.17 -0.893149660358 -1.79664406593
16.18 -0.911071315751 -1.78765625015
16.19 -0.928902168429 -1.77848369319
16.2 -0.946640375474 -1.76912728647
16.21 -0.964284103038 -1.7595879453
16.22 -0.981831526592 -1.74986660887
16.23 -0.999280831147 -1.73996424011
16.24 -1.01663021097 -1.72988182494
16.25 -1.03387787047 -1.71962037301
16.26 -1.0510220244 -1.70918091763
16.27 -1.068060898 -1.69856451544
16.28 -1.08499272723 -1.68777224635
16.29 -1.10181575898 -1.67680521335
16.3 -1.11852825134 -1.66566454247
16.31 -1.13512847381 -1.65435138258
16.32 -1.15161470743 -1.64286690521
16.33 -1.16798524456 -1.631212304
16.34 -1.18423838996 -1.61938879524
16.35 -1.20037246072 -1.60739761747
16.36 -1.21638578645 -1.59524003124
16.37 -1.23227670951 -1.58291731896
16.38 -1.24804358523 -1.57043078469
16.39 -1.26368478215 -1.55778175397
16.4 -1.27919868221 -1.54497157359
16.41 -1.29458368056 -1.53200161141
16.42 -1.30983818584 -1.51887325609
16.43 -1.32496062114 -1.50558791693
16.44 -1.33994942374 -1.49214702358
16.45 -1.35480304536 -1.47855202583
16.46 -1.36951995237 -1.46480439335
16.47 -1.38409862599 -1.45090561545
16.48 -1.39853756251 -1.4368572008
16.49 -1.41283527347 -1.42266067716
16.5 -1.42699028588 -1.40831759112
16.51 -1.44100114137 -1.39382950836
16.52 -1.45486639741 -1.37919801281
16.53 -1.46858462784 -1.3644247062
16.54 -1.48215442264 -1.34951120798
16.55 -1.49557438808 -1.334459155
16.56 -1.50884314693 -1.31927020122
16.57 -1.52195933865 -1.30394601738
16.58 -1.53492161953 -1.28848829068
16.59 -1.54772866289 -1.2728987244
16.6 -1.56037915917 -1.25717903781
16.61 -1.57287181522 -1.24133096706
16.62 -1.58520535571 -1.22535626295
16.63 -1.59737852312 -1.20925669088
16.64 -1.60939007765 -1.19303403082
16.65 -1.62123879742 -1.17669007692
16.66 -1.63292347858 -1.16022663717
16.67 -1.64444293549 -1.14364553306
16.68 -1.65579600084 -1.12694859915
16.69 -1.66698152579 -1.11013768273
16.7 -1.67799837994 -1.093214644
16.71 -1.68884545084 -1.07618135714
16.72 -1.69952164533 -1.05903970684
16.73 -1.71002588924 -1.04179158905
16.74 -1.72035712742 -1.02443891077
16.75 -1.73051432386 -1.00698358969
16.76 -1.74049646183 -0.989427553748
16.77 -1.75030254395 -0.971772740807
16.78 -1.75993159231 -0.954021098209
16.79 -1.76938264857 -0.936174582394
16.8 -1.7786547738 -0.918235159774
16.81 -1.78774704845 -0.9002048069
16.82 -1.79665857309 -0.882085506863
16.83 -1.80538846819 -0.863879250517
16.84 -1.81393587419 -0.845588036132
16.85 -1.82229995153 -0.827213869001
16.86 -1.83047988078 -0.808758761054
16.87 -1.83847486268 -0.790224730456
16.88 -1.84628411818 -0.771613801214
16.89 -1.85390688857 -0.752928002786
16.9 -1.86134243526 -0.734169371923
16.91 -1.86859003998 -0.715339950719
16.92 -1.87564900505 -0.696441784532
16.93 -1.88251865327 -0.677476922927
16.94 -1.88919832792 -0.658447419303
16.95 -1.89568739289 -0.639355330517
16.96 -1.90198523261 -0.620202716511
16.97 -1.90809125216 -0.600991639935
16.98 -1.91400487725 -0.581724165767
16.99 -1.91972555426 -0.562402361058
17.0 -1.92525275026 -0.543028296721
17.01 -1.93058595301 -0.523604044718
17.02 -1.935724671 -0.504131677646
17.03 -1.94066843342 -0.484613269011
17.04 -1.94541679022 -0.465050892893
17.05 -1.94996931207 -0.44544662363
17.06 -1.95432559035 -0.425802535495
17.07 -1.95848523719 -0.406120702379
17.08 -1.96244788556 -0.386403197615
17.09 -1.96621318919 -0.366652093555
17.1 -1.96978082245 -0.346869461186
17.11 -1.97315048038 -0.327057369892
17.12 -1.97632187875 -0.307217887144
17.13 -1.97929475394 -0.2873530782
17.14 -1.98206886299 -0.267465005803
17.15 -1.98464398353 -0.247555729888
17.16 -1.98701991386 -0.227627308185
17.17 -1.98919647289 -0.207681795674
17.18 -1.99117349998 -0.18772124322
17.19 -1.99295085495 -0.167747697973
17.2 -1.99452841808 -0.147763203115
17.21 -1.99590609002 -0.127769797607
17.22 -1.99708379179 -0.107769515946
17.23 -1.99806146467 -0.0877643879238
17.24 -1.99883907034 -0.0677564386202
17.25 -1.99941659089 -0.0477476883054
17.26 -1.99979402839 -0.0277401516464
17.27 -1.99997140504 -0.00773583776634
17.28 -1.99994876307 0.0122632499595
17.29 -1.99972616471 0.0322551141085
17.3 -1.99930369209 0.0522377634105
17.31 -1.99868144722 0.0722092129445
17.32 -1.99785955197 0.0921674841907
17.33 -1.99683814818 0.112110604953
17.34 -1.99561739722 0.132036610121
17.35 -1.99419748004 0.151943541608
17.36 -1.99257859711 0.17182944849
17.37 -1.99076096838 0.191692387166
17.38 -1.98874483314 0.211530421508
17.39 -1.98653045 0.231341623004
17.4 -1.98411809682 0.251124070883
17.41 -1.98150807094 0.270875852142
17.42 -1.9787006886 0.290595061849
17.43 -1.97569628502 0.310279803213
17.44 -1.9724952143 0.329928187691
17.45 -1.96909784941 0.349538335095
17.46 -1.96550458202 0.369108373708
17.47 -1.96171582246 0.388636440373
17.48 -1.95773199963 0.40812068061
17.49 -1.95355356123 0.427559248783
17.5 -1.94918097324 0.446950308078
17.51 -1.94461471991 0.466292030594
17.52 -1.9398553037 0.485582597445
17.53 -1.93490324519 0.504820198823
17.54 -1.929759083 0.524003034071
17.55 -1.92442337367 0.543129311741
17.56 -1.9188966916 0.562197249665
17.57 -1.91317962934 0.58120507545
17.58 -1.907272797 0.600151025992
17.59 -1.90117682213 0.619033347497
17.6 -1.89489234976 0.637850295663
17.61 -1.88842004228 0.656600135715
17.62 -1.88176057933 0.675281142433
17.63 -1.87491465772 0.69389160018
17.64 -1.86788299133 0.71242980292
17.65 -1.86066631096 0.730894054232
17.66 -1.85326536426 0.749282667322
17.67 -1.84568091607 0.767593965724
17.68 -1.83791374856 0.785826283693
17.69 -1.82996465987 0.803977964297
17.7 -1.82183446464 0.822047360371
17.71 -1.8135239939 0.840032834546
17.72 -1.80503409498 0.85793275925
17.73 -1.79636563143 0.875745516699
17.74 -1.78751948286 0.893469498891
17.75 -1.77849654489 0.911103107587
17.76 -1.769297729 0.9286447543
17.77 -1.75992396254 0.946092860464
17.78 -1.75037618921 0.963445859329
17.79 -1.74065536807 0.980702193129
17.8 -1.73076247353 0.997860313531
17.81 -1.72069849543 1.01491868205
17.82 -1.71046443892 1.03187577005
17.83 -1.70006132437 1.04873005868
17.84 -1.68949018728 1.06548003889
17.85 -1.67875207812 1.08212421138
17.86 -1.66784806231 1.0986610866
17.87 -1.65677922003 1.11508918466
17.88 -1.64554664652 1.1314070369
17.89 -1.63415145184 1.14761318545
17.9 -1.62259476031 1.16370618085
17.91 -1.61087771067 1.17968458347
17.92 -1.599001456 1.19554696348
17.93 -1.58696716363 1.21129190081
17.94 -1.57477601502 1.22691798517
17.95 -1.56242920568 1.24242381597
17.96 -1.54992794505 1.25780800232
17.97 -1.5372734564 1.273069163
17.98 -1.5244669768 1.28820592689
17.99 -1.51150975716 1.30321693505
18.0 -1.49840306185 1.31810083693
18.01 -1.48514816866 1.33285629148
18.02 -1.47174636871 1.34748196743
18.03 -1.45819896642 1.36197654333
18.04 -1.44450727935 1.37633870753
18.05 -1.43067263813 1.39056715816
18.06 -1.41669638637 1.4046606031
18.07 -1.40257988052 1.41861776001
18.08 -1.38832448982 1.4324373563
18.09 -1.37393159616 1.44611813111
18.1 -1.35940259401 1.45965883374
18.11 -1.3447388903 1.47305822239
18.12 -1.32994190435 1.48631506519
18.13 -1.31501306773 1.49942814034
18.14 -1.29995382422 1.51239623599
18.15 -1.28476562964 1.52521815037
18.16 -1.26944995181 1.53789269173
18.17 -1.25400827042 1.55041867841
18.18 -1.23844207693 1.56279493881
18.19 -1.22275287443 1.57502031205
18.2 -1.20694217733 1.58709364935
18.21 -1.19101151166 1.59901381097
18.22 -1.17496241485 1.61077966737
18.23 -1.15879643556 1.62239009951
18.24 -1.14251513359 1.63384399883
18.25 -1.1261200798 1.64514026734
18.26 -1.10961285602 1.65627781764
18.27 -1.09299505487 1.667255573
18.28 -1.07626827976 1.6780724674
18.29 -1.05943414469 1.68872744565
18.3 -1.0424942738 1.69921946494
18.31 -1.02545030165 1.70954749323
18.32 -1.00830387328 1.71971050906
18.33 -0.991056643867 1.7297075022
18.34 -0.973710278655 1.73953747374
18.35 -0.956266452845 1.74919943613
18.36 -0.938726851476 1.75869241336
18.37 -0.92109316932 1.76801544097
18.38 -0.90336711077 1.77716756617
18.39 -0.885550389728 1.78614784799
18.4 -0.867644729251 1.79495535771
18.41 -0.849651861216 1.80358917943
18.42 -0.831573527 1.81204840876
18.43 -0.81341147699 1.82033215362
18.44 -0.795167470448 1.82843953438
18.45 -0.776843275391 1.83636968397
18.46 -0.758440668464 1.84412174804
18.47 -0.739961434826 1.85169488508
18.48 -0.721407368022 1.85908826654
18.49 -0.702780269863 1.86630107701
18.5 -0.684081950251 1.87333251435
18.51 -0.665314226436 1.88018179008
18.52 -0.646478923739 1.88684812922
18.53 -0.62757787533 1.89333077045
18.54 -0.608612921938 1.89962896638
18.55 -0.589585911711 1.90574198366
18.56 -0.570498700084 1.91166910317
18.57 -0.55135314964 1.91740962019
18.58 -0.532151129972 1.92296284457
18.59 -0.512894517542 1.9283281009
18.6 -0.493585195545 1.9335047287
18.61 -0.474225053396 1.93849208227
18.62 -0.454815986587 1.9432895309
18.63 -0.435359897233 1.94789645962
18.64 -0.415858693539 1.95231226906
18.65 -0.396314289633 1.95653637569
18.66 -0.37672860542 1.96056821191
18.67 -0.357103566423 1.96440722634
18.68 -0.337441103625 1.96805288398
18.69 -0.317743153312 1.97150466637
18.7 -0.298011656913 1.97476207188
18.71 -0.278248560758 1.97782461565
18.72 -0.258455815441 1.98069182861
18.73 -0.238635376437 1.98336325969
18.74 -0.218789203738 1.9858384755
18.75 -0.198919261587 1.98811706033
18.76 -0.179027518308 1.99019861634
18.77 -0.159115946129 1.9920827638
18.78 -0.139186521 1.99376914124
18.79 -0.119241222421 1.99525740574
18.8 -0.099282033254 1.99654723306
18.81 -0.0793109395437 1.99763831791
18.82 -0.0593299300611 1.99853037258
18.83 -0.0393409962857 1.99922312808
18.84 -0.0193461324592 1.99971633588
18.85 0.000652664785664 2.00000976699
18.86 0.0206533966209 2.00010321222
18.87 0.0406540622203 1.99999648234
18.88 0.0606526589581 1.99968940828
18.89 0.0806471826099 1.99918184138
18.9 0.100635627555 1.99847365356
18.91 0.120615986982 1.99756473753
18.92 0.140586253115 1.99645500648
18.93 0.160544417498 1.99514439253
18.94 0.180488471061 1.99363285021
18.95 0.200416404389 1.99192035559
18.96 0.220326207939 1.99000690616
18.97 0.240215872257 1.98789252104
18.98 0.260083388203 1.98557724117
18.99 0.279926747165 1.98306112945
19.0 0.299743941285 1.98034427092
19.01 0.319532963641 1.97742677268
19.02 0.339291808322 1.9743087634
19.03 0.359018470935 1.97099039475
19.04 0.378710948741 1.96747184119
19.05 0.39836724086 1.96375329996
19.06 0.417985348508 1.95983499124
19.07 0.437563275224 1.95571715832
19.08 0.457099027111 1.95140006772
19.09 0.476590613064 1.94688400933
19.1 0.496036044963 1.94216929611
19.11 0.515433337749 1.93725626273
19.12 0.534780509967 1.93214526847
19.13 0.554075583903 1.92683669642
19.14 0.573316585808 1.92133095338
19.15 0.592501546139 1.91562846995
19.16 0.611628499799 1.90972970061
19.17 0.630695486386 1.90363512383
19.18 0.64970055044 1.89734524215
19.19 0.66864174159 1.89086058191
19.2 0.687517114452 1.88418169226
19.21 0.706324729523 1.87730914721
19.22 0.725062653217 1.87024354507
19.23 0.743728958068 1.86298550831
19.24 0.762321722974 1.85553568359
19.25 0.780839033451 1.84789474182
19.26 0.799278981877 1.84006337818
19.27 0.817639667745 1.83204231208
19.28 0.835919197807 1.823832287
19.29 0.854115685907 1.8154340693
19.3 0.872227253983 1.80684845025
19.31 0.890252032075 1.79807624534
19.32 0.908188158519 1.78911829414
19.33 0.926033780194 1.77997546024
19.34 0.943787052769 1.77064863125
19.35 0.961446140954 1.7611387187
19.36 0.979009218751 1.75144665801
19.37 0.996474469564 1.74157340827
19.38 1.01384008593 1.73151995132
19.39 1.03110427068 1.72128729312
19.4 1.04826523694 1.71087646321
19.41 1.06532120824 1.70028851448
19.42 1.08227041882 1.68952452311
19.43 1.09911111379 1.67858558841
19.44 1.11584154946 1.66747283273
19.45 1.13245999351 1.65618740131
19.46 1.14896472514 1.64473046206
19.47 1.16535403469 1.63310320494
19.48 1.18162622494 1.6213068426
19.49 1.19777961097 1.60934261001
19.5 1.21381252037 1.59721176419
19.51 1.22972329343 1.58491558403
19.52 1.24551028337 1.57245537014
19.53 1.26117185661 1.55983244461
19.54 1.27670639292 1.54704815083
19.55 1.29211228557 1.53410385327
19.56 1.30738794085 1.52100093726
19.57 1.32253177947 1.50774080875
19.58 1.33754223642 1.49432489415
19.59 1.35241776105 1.48075464
19.6 1.36715681736 1.46703151279
19.61 1.38175788411 1.45315699869
19.62 1.39621945512 1.43913260325
19.63 1.41054003941 1.42495985117
19.64 1.42471816143 1.41064028603
19.65 1.43875236045 1.39617547046
19.66 1.45264119144 1.38156698546
19.67 1.46638322568 1.36681642985
19.68 1.47997705053 1.35192542025
19.69 1.49342126962 1.33689559072
19.7 1.50671450307 1.32172859247
19.71 1.51985538762 1.30642609356
19.72 1.53284257684 1.29098977854
19.73 1.5456747413 1.27542134815
19.74 1.55835056846 1.25972251938
19.75 1.57086876244 1.24389502581
19.76 1.58322804526 1.22794061555
19.77 1.59542715654 1.21186105158
19.78 1.60746485364 1.19565811152
19.79 1.61933991178 1.17933358722
19.8 1.63105112422 1.16288928443
19.81 1.64259730238 1.14632702243
19.82 1.653977276 1.12964863366
19.83 1.66518989324 1.11285596344
19.84 1.6762340202 1.09595087125
19.85 1.68710854179 1.07893522831
19.86 1.69781236191 1.0618109172
19.87 1.70834440332 1.04457983199
19.88 1.71870360783 1.02724387788
19.89 1.72888893637 1.00980497074
19.9 1.73889936909 0.992265036823
19.91 1.74873390552 0.974626012284
19.92 1.75839156463 0.956889842837
19.93 1.76787138471 0.939058484522
19.94 1.7771724234 0.9211339035
19.95 1.78629375831 0.903118073243
19.96 1.79523448684 0.885012975437
19.97 1.80399372627 0.866820599609
19.98 1.8125706138 0.848542942739
19.99 1.8209643067 0.830182008872
20.0 1.82917398228 0.811739808717
20.01 1.83719883805 0.793218359256
20.02 1.8450380917 0.774619683695
20.03 1.85269098097 0.755945813167
20.04 1.86015676403 0.73719878297
20.05 1.86743471947 0.71838063303
20.06 1.87452414631 0.699493407888
20.07 1.88142436404 0.680539156319
20.08 1.88813471266 0.661519930955
20.09 1.89465455271 0.642437787912
20.1 1.90098326535 0.623294786405
20.11 1.90712025231 0.604092988378
20.12 1.91306493598 0.584834459988
20.13 1.91881675937 0.56552126998
20.14 1.92437518623 0.546155487912
20.15 1.92973970097 0.526739184885
20.16 1.93490980875 0.507274433198
20.17 1.93988503542 0.487763305997
20.18 1.94466492757 0.468207876931
20.19 1.94924905254 0.448610219806
20.2 1.95363699837 0.428972408239
20.21 1.95782837388 0.409296515933
20.22 1.96182280879 0.389584617779
20.23 1.96561995343 0.369838786393
20.24 1.9692194788 0.350061092993
20.25 1.97262107665 0.330253607236
20.26 1.97582445935 0.310418396921
20.27 1.97882935996 0.290557527679
20.28 1.98163553214 0.270673062677
20.29 1.98424275017 0.250767062318
20.3 1.98665080887 0.230841584013
20.31 1.98885952397 0.210898683552
20.32 1.99086873164 0.190940412968
20.33 1.99267828842 0.170968820051
20.34 1.99428807131 0.150985948648
20.35 1.9956979777 0.130993838408
20.36 1.99690792534 0.110994524532
20.37 1.99791785229 0.0909900375227
20.38 1.99872771682 0.0709824029455
20.39 1.99933749743 0.050973641185
20.4 1.99974719297 0.0309657678174
20.41 1.99995682274 0.0109607937467
20.42 1.99996642578 -0.00903927664178
20.43 1.99977606113 -0.0290324448967
20.44 1.99938580776 -0.0490167186787
20.45 1.9987957645 -0.0689901119562
20.46 1.99800605 -0.0889506451964
20.47 1.99701680262 -0.108896345552
20.48 1.99582818036 -0.128825247043
20.49 1.99444036086 -0.148735390651
20.5 1.99285354188 -0.16862482381
20.51 1.9910679404 -0.188491601563
20.52 1.98908379267 -0.208333786541
20.53 1.98690135427 -0.228149448961
20.54 1.98452090001 -0.247936666776
20.55 1.98194272385 -0.267693525807
20.56 1.97916713881 -0.287418119874
20.57 1.97619447689 -0.307108550922
20.58 1.97302508897 -0.326762929142
20.59 1.96965934517 -0.346379372972
20.6 1.96609763457 -0.365956009254
20.61 1.96234036459 -0.385490973468
20.62 1.95838796124 -0.404982409746
20.63 1.95424086903 -0.424428470963
20.64 1.94989955084 -0.443827318824
20.65 1.9453644879 -0.463177123943
20.66 1.9406361796 -0.482476065924
20.67 1.93571514345 -0.501722333423
20.68 1.93060191513 -0.520914124306
20.69 1.92529704882 -0.540049645992
20.7 1.91980111623 -0.559127114965
20.71 1.91411470678 -0.57814475701
20.72 1.90823842755 -0.597100807301
20.73 1.90217290321 -0.615993510443
20.74 1.89591877592 -0.634821120511
20.75 1.88947670519 -0.653581901087
20.76 1.88284736781 -0.672274125287
20.77 1.87603145775 -0.690896075805
20.78 1.86902968665 -0.709446045806
20.79 1.86184278309 -0.727922338045
20.8 1.85447149233 -0.746323264619
20.81 1.84691657642 -0.76464714735
20.82 1.83917881413 -0.782892317791
20.83 1.83125900082 -0.801057117237
20.84 1.82315794837 -0.819139896724
20.85 1.81487648501 -0.837139017024
20.86 1.80641545529 -0.855052848639
20.87 1.79777571989 -0.87287977179
20.88 1.78895815586 -0.890618176955
20.89 1.77996365708 -0.908266466263
20.9 1.77079313275 -0.92582305038
20.91 1.76144750787 -0.94328634967
20.92 1.75192772312 -0.960654794345
20.93 1.74223473485 -0.97792682445
20.94 1.73236951493 -0.995100889847
20.95 1.72233305065 -1.01217545019
20.96 1.71212634461 -1.02914897489
20.97 1.70175041463 -1.04601994312
20.98 1.69120629365 -1.06278684374
20.99 1.68049503007 -1.07944817731
21.0 1.6696176873 -1.09600245439
21.01 1.65857534333 -1.11244819432
21.02 1.64736909089 -1.12878392626
21.03 1.63600003737 -1.14500818918
21.04 1.62446930472 -1.16111953184
21.05 1.61277802931 -1.17711651274
21.06 1.60092736186 -1.19299770014
21.07 1.58891846734 -1.20876167197
21.08 1.57675252485 -1.22440701582
21.09 1.56443072761 -1.23993232947
21.1 1.55195428314 -1.25533622297
21.11 1.53932441261 -1.27061731461
21.12 1.52654235091 -1.28577423215
21.13 1.51360934662 -1.30080561317
21.14 1.50052666188 -1.31571010502
21.15 1.48729557228 -1.33048636482
21.16 1.47391736682 -1.34513305945
21.17 1.46039334776 -1.35964886549
21.18 1.44672483053 -1.37403246927
21.19 1.43291314364 -1.38828256677
21.2 1.41895962862 -1.40239786556
21.21 1.4048656399 -1.41637708375
21.22 1.39063254466 -1.43021894797
21.23 1.37626172278 -1.44392219478
21.24 1.3617545667 -1.45748557063
21.25 1.34711248139 -1.47090783192
21.26 1.33233688416 -1.48418774496
21.27 1.31742920466 -1.49732408601
21.28 1.3023908847 -1.51031564126
21.29 1.2872233782 -1.52316120687
21.3 1.27192815106 -1.53585958927
21.31 1.25650668086 -1.54840960733
21.32 1.24096045707 -1.56081008883
21.33 1.22529098089 -1.57305987148
21.34 1.20949976507 -1.58515780321
21.35 1.19358833386 -1.59710274233
21.36 1.17755822287 -1.60889355746
21.37 1.161410979 -1.62052912767
21.38 1.14514816033 -1.63200834243
21.39 1.12877133601 -1.64333010172
21.4 1.11228208615 -1.65449331605
21.41 1.0956820015 -1.66549690763
21.42 1.07897268335 -1.67633981031
21.43 1.06215574386 -1.68702096767
21.44 1.04523280572 -1.69753933425
21.45 1.02820550205 -1.7078938756
21.46 1.01107547623 -1.71808356837
21.47 0.993844381871 -1.72810740039
21.48 0.976513882677 -1.73796437075
21.49 0.959085652323 -1.74765348988
21.5 0.941561374366 -1.75717377964
21.51 0.923942742069 -1.76652427355
21.52 0.906231457756 -1.77570401801
21.53 0.888429233498 -1.7847120707
21.54 0.870537790866 -1.79354750099
21.55 0.852558860688 -1.80220939028
21.56 0.834494182937 -1.81069683218
21.57 0.816345506611 -1.81900893255
21.58 0.798114589616 -1.82714480968
21.59 0.779803198645 -1.83510359439
21.6 0.761413109063 -1.84288443016
21.61 0.742946104787 -1.85048647328
21.62 0.724403977822 -1.85790889321
21.63 0.705788528024 -1.86515087279
21.64 0.6871015638 -1.87221160784
21.65 0.668344901554 -1.87909030756
21.66 0.649520365546 -1.88578619471
21.67 0.630629787759 -1.89229850577
21.68 0.61167500777 -1.8986264911
21.69 0.592657872616 -1.9047694151
21.7 0.573580236657 -1.91072655637
21.71 0.554443961444 -1.91649720787
21.72 0.53525091554 -1.9220806771
21.73 0.516002973732 -1.92747628591
21.74 0.496702017751 -1.93268337114
21.75 0.477349936069 -1.93770128476
21.76 0.457948623577 -1.94252939397
21.77 0.438499981435 -1.94716708135
21.78 0.419005916918 -1.95161374511
21.79 0.39946834327 -1.95586879922
21.8 0.379889179546 -1.95993167363
21.81 0.360270350463 -1.96380181447
21.82 0.340613786242 -1.96747868425
21.83 0.320921422207 -1.97096176156
21.84 0.301195198391 -1.97425054077
21.85 0.281437060192 -1.97734453396
21.86 0.261648957832 -1.98024327028
21.87 0.241832846162 -1.98294629617
21.88 0.221990684498 -1.98545317553
21.89 0.202124436448 -1.98776348992
21.9 0.182236069735 -1.9898768388
21.91 0.16232755603 -1.99179283971
21.92 0.142400870767 -1.99351112853
21.93 0.122457992956 -1.99503135957
21.94 0.102500904606 -1.99635320392
21.95 0.0825315909961 -1.99747635185
21.96 0.0625520405486 -1.99840051329
21.97 0.0425642444933 -1.9991254173
21.98 0.0225701966797 -1.99965081235
21.99 0.00257189338358 -1.99997646644
22.0 -0.0174286668874 -2.00010216741
22.01 -0.0374294835898 -2.00002772304
22.02 -0.057428554342 -1.99975296137
22.03 -0.0774238751245 -1.99927773081
22.04 -0.0974134405379 -1.99860189954
22.05 -0.117395244108 -1.99772535414
22.06 -0.137367278235 -1.99664800374
22.07 -0.157327534507 -1.9953697786
22.08 -0.177274003923 -1.99389063015
22.09 -0.197204677102 -1.99221053114
22.1 -0.217117544501 -1.99032947586
22.11 -0.237010596629 -1.9882474803
