407.56 -2.03531846742 0.0311751013015
407.57 -2.03500668501 0.031180985865
407.58 -2.03469482918 0.0311886308247
407.59 -2.03438289328 0.0311980370943
407.6 -2.03407084912 0.0312092086662
407.61 -2.03375870492 0.0312221445744
407.62 -2.0334463881 0.0312368539034
407.63 -2.0331339339 0.0312533322148
407.64 -2.03282131624 0.0312715821746
407.65 -2.03250850995 0.0312916063992
407.66 -2.03219549204 0.0313134073871
407.67 -2.03188224197 0.0313369871737
407.68 -2.03156874676 0.0313623463488
407.69 -2.03125498909 0.0313894863311
407.7 -2.03094095118 0.0314184086207
407.71 -2.03062661518 0.0314491137258
407.72 -2.03031196321 0.0314816018617
407.73 -2.02999697743 0.0315158737383
407.74 -2.02968155146 0.0315519346172
407.75 -2.02936590553 0.0315897734612
407.76 -2.02904983473 0.031629400736
407.77 -2.02873333906 0.0316708164415
407.78 -2.02841641067 0.0317140212109
407.79 -2.02809903819 0.0317590159609
407.8 -2.02778121089 0.0318058009488
407.81 -2.02746290202 0.0318543768016
407.82 -2.02714411548 0.0319047434515
407.83 -2.02682478788 0.0319569020981
407.84 -2.02650494819 0.0320108521738
407.85 -2.02618456997 0.0320665939936
407.86 -2.02586363084 0.0321241278841
407.87 -2.0255421099 0.032183454176
407.88 -2.0252199863 0.0322445732001
407.89 -2.02489723913 0.0323074852871
407.9 -2.02457384754 0.0323721907677
407.91 -2.02424979385 0.0324386892027
407.92 -2.02392506632 0.0325069787526
407.93 -2.02359964762 0.0325770596652
407.94 -2.02327351914 0.0326489326201
407.95 -2.02294666298 0.0327225974392
407.96 -2.0226190604 0.0327980537552
407.97 -2.02229069488 0.0328753009989
407.98 -2.02196153881 0.0329543385097
407.99 -2.0216315875 0.0330351661893
408.0 -2.02130081595 0.0331177832581
408.01 -2.02096921072 0.0332021892977
408.02 -2.02063675771 0.0332883837335
408.03 -2.02030342205 0.0333763651477
408.04 -2.01996921364 0.0334661339392
408.05 -2.01963410593 0.033557689018
408.06 -2.0192980776 0.033651029513
408.07 -2.01896110749 0.0337461545605
408.08 -2.01862317446 0.0338430632966
408.09 -2.01828425736 0.0339417548573
408.1 -2.01794433836 0.0340422268431
408.11 -2.0176034059 0.0341444742469
408.12 -2.01726144248 0.0342484990289
408.13 -2.01691842994 0.0343543026657
408.14 -2.01657434712 0.0344618832061
408.15 -2.01622918637 0.0345712398461
408.16 -2.01588291349 0.0346823694497
408.17 -2.01553551794 0.034795271509
408.18 -2.01518698852 0.034909945091
408.19 -2.01483729864 0.0350263879785
408.2 -2.01448645396 0.0351446007377
408.21 -2.01413438753 0.0352645768621
408.22 -2.01378113124 0.0353863194615
408.23 -2.01342665885 0.0355098261112
408.24 -2.01307094697 0.0356350946253
408.25 -2.01271397403 0.0357621229639
408.26 -2.01235571845 0.0358909090876
408.27 -2.01199615969 0.0360214509333
408.28 -2.01163528543 0.0361537462597
408.29 -2.01127307951 0.0362877929091
408.3 -2.01090952435 0.036423588754
408.31 -2.01054460241 0.0365611316671
408.32 -2.01017829616 0.0367004196157
408.33 -2.00981058832 0.0368414510623
408.34 -2.00944146148 0.0369842241902
408.35 -2.00907089818 0.037128737121
408.36 -2.00869888099 0.0372749879765
408.37 -2.00832516463 0.0374229485626
408.38 -2.00795031281 0.03757268364
408.39 -2.0075738982 0.0377241439536
408.4 -2.00719592079 0.0378773295033
408.41 -2.00681638059 0.0380322402892
408.42 -2.0064352728 0.0381888749572
408.43 -2.00605258402 0.0383472297351
408.44 -2.0056683088 0.0385073037606
408.45 -2.00528241859 0.0386690931276
408.46 -2.00489490709 0.0388325969543
408.47 -2.00450574767 0.0389978113129
408.48 -2.00411493043 0.0391647347385
408.49 -2.00372243444 0.0393333639665
408.5 -2.00332824335 0.0395036964401
408.51 -2.00293234222 0.0396757298056
408.52 -2.00253470938 0.0398494606418
408.53 -2.00213534287 0.0400248886289
408.54 -2.00173419292 0.0402020056492
408.55 -2.00133127996 0.0403808149783
408.56 -2.00092657693 0.040561311878
408.57 -2.00052006016 0.0407434922649
408.58 -2.00011170826 0.0409273524171
408.59 -1.99970150853 0.0411128898094
408.6 -1.99928944502 0.0413001014691
408.61 -1.99887550094 0.041488984431
408.62 -1.9984596597 0.0416795365057
408.63 -1.99804190462 0.0418717552328
408.64 -1.99762217414 0.0420656294521
408.65 -1.99720057641 0.0422611792381
408.66 -1.99677698955 0.0424583814269
408.67 -1.99635141154 0.0426572355962
408.68 -1.99592382855 0.0428577388748
408.69 -1.99549423708 0.0430598905493
408.7 -1.99506261226 0.0432636858668
408.71 -1.99462894291 0.0434691226877
408.72 -1.99419321155 0.0436761973371
408.73 -1.99375539885 0.0438849057481
408.74 -1.99331549465 0.0440952459265
408.75 -1.99287347215 0.0443072126006
408.76 -1.99242932853 0.0445208051949
408.77 -1.99198303606 0.0447360178116
408.78 -1.99153458388 0.0449528481399
408.79 -1.99108395931 0.0451712934664
408.8 -1.99063113606 0.0453913481728
408.81 -1.99017611119 0.0456130116121
408.82 -1.98971885685 0.0458362776661
408.83 -1.98925936452 0.0460611444629
408.84 -1.98879761554 0.0462876080437
408.85 -1.98833359131 0.0465156644651
408.86 -1.98786728359 0.046745311911
408.87 -1.9873986656 0.0469765444855
408.88 -1.98692773324 0.0472093612715
408.89 -1.98645445992 0.0474437562212
408.9 -1.98597883744 0.0476797274714
408.91 -1.98550084729 0.0479172707635
408.92 -1.9850204714 0.0481563819462
408.93 -1.98453770138 0.0483970590628
408.94 -1.98405251111 0.0486392960365
408.95 -1.98356489652 0.048883091902
408.96 -1.98307483188 0.0491284404575
408.97 -1.98258230946 0.0493753398477
408.98 -1.98208730809 0.0496237851163
408.99 -1.98158981499 0.0498737732726
409.0 -1.98108981572 0.0501253008531
409.01 -1.98058729072 0.0503783631588
409.02 -1.98008223155 0.0506329581089
409.03 -1.97957461428 0.0508890798105
409.04 -1.97906443306 0.0511467268178
409.05 -1.97855166289 0.0514058929619
409.06 -1.97803629808 0.0516665768366
409.07 -1.97751831481 0.0519287724988
409.08 -1.97699770517 0.0521924779719
409.09 -1.97647444918 0.0524576881606
409.1 -1.97594853452 0.0527243999266
409.11 -1.97541994535 0.0529926092697
409.12 -1.97488866555 0.0532623121267
409.13 -1.97435468333 0.0535335054762
409.14 -1.973817979 0.0538061842765
409.15 -1.9732785439 0.0540803462828
409.16 -1.97273635596 0.0543559857673
409.17 -1.97219140844 0.0546331009722
409.18 -1.97164367808 0.0549116858181
409.19 -1.97109315894 0.0551917387511
409.2 -1.97053982766 0.0554732536201
409.21 -1.96998367802 0.0557562287894
409.22 -1.96942468762 0.0560406583213
409.23 -1.9688628489 0.0563265402132
409.24 -1.9682981415 0.0566138690341
409.25 -1.96773055542 0.0569026421146
409.26 -1.96716007345 0.0571928548311
409.27 -1.96658668214 0.0574845035761
409.28 -1.96601036824 0.0577775847701
409.29 -1.96543111453 0.0580720937623
409.3 -1.96484891127 0.0583680279095
409.31 -1.96426373837 0.0586653817528
409.32 -1.96367558855 0.0589641533085
409.33 -1.96308443997 0.0592643366122
409.34 -1.96249028671 0.059565930043
409.35 -1.96189310627 0.0598689274303
409.36 -1.961292893 0.0601733272218
409.37 -1.96068962483 0.060479123338
409.38 -1.96008329528 0.0607863139931
409.39 -1.95947388381 0.0610948935041
409.4 -1.95886138204 0.0614048595545
409.41 -1.958245772 0.0617162071572
409.42 -1.95762704237 0.06202893317
409.43 -1.95700517881 0.0623430336
409.44 -1.95638016631 0.0626585042684
409.45 -1.95575199426 0.0629753422122
409.46 -1.9551206444 0.0632935423368
409.47 -1.95448610897 0.0636131024668
409.48 -1.95384836757 0.0639340168993
409.49 -1.95320741417 0.0642562839428
409.5 -1.95256322735 0.0645798975906
409.51 -1.95191580173 0.0649048563355
409.52 -1.95126511589 0.0652311541679
409.53 -1.95061116408 0.0655587894682
409.54 -1.94995392595 0.0658877565217
409.55 -1.9492933943 0.0662180533035
409.56 -1.94862955087 0.0665496746837
409.57 -1.94796238602 0.0668826179542
409.58 -1.94729188459 0.0672168788494
409.59 -1.94661803363 0.0675524537344
409.6 -1.94594082167 0.0678893393818
409.61 -1.94526023234 0.0682275311979
409.62 -1.94457625724 0.068567026817
409.63 -1.94388887759 0.0689078209772
409.64 -1.94319808702 0.0692499118917
409.65 -1.94250386537 0.0695932939114
409.66 -1.94180620732 0.0699379655478
409.67 -1.94110509231 0.0702839210461
409.68 -1.94040051506 0.0706311589351
409.69 -1.93969245555 0.0709796736319
409.7 -1.93898090768 0.071329463434
409.71 -1.93826585285 0.0716805231759
409.72 -1.9375472832 0.0720328506724
409.73 -1.93682518252 0.072386441426
409.74 -1.93609954031 0.0727412925284
409.75 -1.93537034345 0.0730974003668
409.76 -1.93463757834 0.0734547611911
409.77 -1.93390123505 0.0738133722785
409.78 -1.93316129719 0.0741732291317
409.79 -1.93241775734 0.0745343297207
409.8 -1.93167059719 0.0748966690521
409.81 -1.93091981086 0.0752602455257
409.82 -1.93016537907 0.0756250539201
409.83 -1.92940729668 0.0759910928507
409.84 -1.92864554416 0.0763583570623
409.85 -1.9278801164 0.0767268451787
409.86 -1.92711099441 0.0770965521203
409.87 -1.92633817226 0.0774674763082
409.88 -1.92556163215 0.0778396130315
409.89 -1.92478136684 0.0782129603761
409.9 -1.9239973603 0.0785875141383
409.91 -1.92320960333 0.0789632719038
409.92 -1.92241808233 0.0793402301356
409.93 -1.92162278558 0.0797183857897
409.94 -1.92082370215 0.0800977360593
409.95 -1.92002081789 0.0804782773143
409.96 -1.91921412418 0.0808600073702
409.97 -1.91840360495 0.0812429221473
409.98 -1.91758925332 0.0816270199272
409.99 -1.91677105175 0.0820122963353
410.0 -1.91594899486 0.0823987500365
410.01 -1.91512306413 0.0827863764381
410.02 -1.91429325478 0.0831751743704
410.03 -1.91345954818 0.0835651392994
410.04 -1.91262193936 0.083956270022
410.05 -1.91178041011 0.0843485622399
410.06 -1.91093495468 0.0847420145933
410.07 -1.91008555723 0.085136623325
410.08 -1.90923220847 0.0855323862296
410.09 -1.90837489699 0.0859293006751
410.1 -1.90751360897 0.086327363467
410.11 -1.90664833709 0.0867265729812
410.12 -1.90577906385 0.0871269253371
410.13 -1.90490578539 0.0875284196737
410.14 -1.90402848235 0.0879310516903
410.15 -1.90314715072 0.0883348205019
410.16 -1.90226177317 0.0887397223817
410.17 -1.90137234201 0.0891457556787
410.18 -1.90047884517 0.0895529179302
410.19 -1.89958126866 0.0899612062826
410.2 -1.89867960762 0.0903706197389
410.21 -1.89777384247 0.0907811542947
410.22 -1.89686397035 0.0911928093687
410.23 -1.89594997315 0.091605581419
410.24 -1.89503184344 0.0920194689893
410.25 -1.89410957053 0.0924344701314
410.26 -1.89318313841 0.0928505819222
410.27 -1.89225254448 0.0932678038856
410.28 -1.89131776838 0.0936861322975
410.29 -1.89037880554 0.0941055663238
410.3 -1.88943564359 0.0945261038311
410.31 -1.8884882677 0.094947742267
410.32 -1.88753667454 0.0953704811148
410.33 -1.88658084316 0.0957943171092
410.34 -1.88562076983 0.0962192496719
410.35 -1.88465644393 0.096645277134
410.36 -1.88368784764 0.097072396703
410.37 -1.88271497988 0.09750060822
410.38 -1.88173782119 0.0979299088891
410.39 -1.88075636323 0.0983602975139
410.4 -1.87977060045 0.0987917734111
410.41 -1.87878051102 0.099224333897
410.42 -1.87778609273 0.0996579786992
410.43 -1.87678733615 0.100092706647
410.44 -1.8757842208 0.100528515194
410.45 -1.87477674596 0.100965404253
410.46 -1.87376489769 0.101403372316
410.47 -1.87274865944 0.101842417595
410.48 -1.87172803093 0.102282540065
410.49 -1.87070299358 0.102723738037
410.5 -1.86967353579 0.10316601046
410.51 -1.8686396562 0.103609357229
410.52 -1.86760133328 0.104053776691
410.53 -1.86655855957 0.104499268273
410.54 -1.86551135512 0.104945833234
410.55 -1.86445963148 0.105393466024
410.56 -1.86340344129 0.105842169946
410.57 -1.8623427721 0.106291944234
410.58 -1.86127760507 0.106742787773
410.59 -1.86020792472 0.107194699634
410.6 -1.85913371608 0.107647678922
410.61 -1.85805496999 0.108101725518
410.62 -1.85697167807 0.108556839414
410.63 -1.85588382962 0.109013020288
410.64 -1.85479141398 0.109470268066
410.65 -1.85369442051 0.109928583522
410.66 -1.85259283856 0.110387966974
410.67 -1.85148659161 0.110848419169
410.68 -1.85037584395 0.111309938817
410.69 -1.84926045087 0.111772526902
410.7 -1.84814041234 0.112236183423
410.71 -1.84701572509 0.112700908559
410.72 -1.84588637845 0.113166702892
410.73 -1.84475237161 0.113633566464
410.74 -1.84361369236 0.114101500003
410.75 -1.84247032352 0.11457050453
410.76 -1.84132229636 0.115040577794
410.77 -1.84016950453 0.115511727445
410.78 -1.83901201066 0.115983948979
410.79 -1.83784980341 0.116457243267
410.8 -1.83668286561 0.116931612144
410.81 -1.83551118303 0.117407056962
410.82 -1.83433474273 0.117883578857
410.83 -1.83315353179 0.118361178964
410.84 -1.83196753727 0.118839858421
410.85 -1.83077674624 0.119319618361
410.86 -1.82958114681 0.119800460328
410.87 -1.82838073249 0.120282388005
410.88 -1.82717549443 0.12076540365
410.89 -1.82596542079 0.121249507536
410.9 -1.82475050066 0.121734701263
410.91 -1.82353072012 0.122220987371
410.92 -1.82230607725 0.122708366319
410.93 -1.82107654901 0.123196842778
410.94 -1.81984212742 0.123686418363
410.95 -1.81860280811 0.124177094047
410.96 -1.81735857274 0.124668873917
410.97 -1.81610943018 0.125161755748
410.98 -1.81485532628 0.125655752849
410.99 -1.81359628923 0.126150858292
411.0 -1.81233230363 0.126647076141
411.01 -1.8110633538 0.127144410541
411.02 -1.80978942632 0.127642864938
411.03 -1.8085105078 0.128142442778
411.04 -1.8072265848 0.128643147505
411.05 -1.80593764522 0.12914498279
411.06 -1.80464368111 0.129647953023
411.07 -1.80334468151 0.130152062074
411.08 -1.80204063511 0.130657313753
411.09 -1.8007315306 0.131163711869
411.1 -1.79941735668 0.131671260235
411.11 -1.79809810153 0.132179962743
411.12 -1.7967737534 0.132689823279
411.13 -1.79544430075 0.133200845693
411.14 -1.79410973204 0.133713033837
411.15 -1.7927700357 0.134226391561
411.16 -1.79142520002 0.13474092376
411.17 -1.79007521291 0.135256637786
411.18 -1.78872006257 0.135773538987
411.19 -1.78735973723 0.136291632574
411.2 -1.78599422514 0.136810923754
411.21 -1.78462351451 0.137331417722
411.22 -1.78324759304 0.137853119282
411.23 -1.78186644841 0.138376033219
411.24 -1.78048006843 0.138900164957
411.25 -1.77908844092 0.139425522269
411.26 -1.77769155368 0.139952112051
411.27 -1.77628939438 0.140479940972
411.28 -1.77488195054 0.141009015639
411.29 -1.77346920976 0.141539342714
411.3 -1.7720511594 0.142070929004
411.31 -1.77062778685 0.142603781303
411.32 -1.76919907944 0.143137906621
411.33 -1.76776502433 0.143673312698
411.34 -1.76632560875 0.144210006951
411.35 -1.76488081975 0.144747997247
411.36 -1.7634306443 0.145287291697
411.37 -1.7619750694 0.145827898254
411.38 -1.7605140818 0.146369825459
411.39 -1.75904766829 0.146913081737
411.4 -1.75757581556 0.14745767572
411.41 -1.75609851005 0.148003616613
411.42 -1.75461573836 0.148550913265
411.43 -1.75312748699 0.149099574754
411.44 -1.75163374204 0.149649611143
411.45 -1.75013448978 0.150201032036
411.46 -1.74862971646 0.150753847088
411.47 -1.74711940789 0.15130806696
411.48 -1.74560355 0.151863702015
411.49 -1.74408212877 0.152420762515
411.5 -1.74255512971 0.152979259692
411.51 -1.74102253835 0.153539204712
411.52 -1.73948434037 0.154100608499
411.53 -1.73794052099 0.154663482882
411.54 -1.73639106533 0.155227839941
411.55 -1.73483595868 0.155793691347
411.56 -1.73327518613 0.156361049273
411.57 -1.73170873223 0.156929926978
411.58 -1.73013658189 0.157500337037
411.59 -1.72855871991 0.158072292155
411.6 -1.72697513048 0.158645806396
411.61 -1.72538579795 0.159220893397
411.62 -1.72379070679 0.159797566606
411.63 -1.7221898409 0.160375840624
411.64 -1.72058318403 0.160955730328
411.65 -1.71897072021 0.161537250094
411.66 -1.71735243311 0.162120414924
411.67 -1.71572830584 0.16270524105
411.68 -1.71409832188 0.16329174388
411.69 -1.7124624647 0.163879938895
411.7 -1.71082071692 0.164469843319
411.71 -1.70917306129 0.165061474074
411.72 -1.70751948079 0.16565484768
411.73 -1.70585995793 0.166249981525
411.74 -1.70419447458 0.166846894324
411.75 -1.7025230131 0.167445603811
411.76 -1.70084555576 0.16804612787
411.77 -1.69916208386 0.168648486344
411.78 -1.69747257893 0.169252698586
411.79 -1.69577702271 0.169858783576
411.8 -1.69407539632 0.170466761461
411.81 -1.69236768025 0.171076653696
411.82 -1.69065385552 0.171688480613
411.83 -1.68893390315 0.172302262632
411.84 -1.68720780296 0.172918022573
411.85 -1.68547553488 0.173535783007
411.86 -1.68373707919 0.174155565829
411.87 -1.68199241586 0.174777393565
411.88 -1.68024152356 0.17540129128
411.89 -1.67848438164 0.176027282716
411.9 -1.67672096954 0.176655391413
411.91 -1.67495126582 0.177285642685
411.92 -1.67317524833 0.177918063193
411.93 -1.67139289565 0.178552678231
411.94 -1.66960418621 0.179189513295
411.95 -1.66780909691 0.179828596966
411.96 -1.666007605 0.180469957126
411.97 -1.66419968807 0.181113620941
411.98 -1.66238532347 0.181759616117
411.99 -1.66056448671 0.182407974127
412.0 -1.65873715405 0.183058724896
412.01 -1.65690330199 0.183711897822
412.02 -1.65506290655 0.184367523326
412.03 -1.65321594189 0.185025635525
412.04 -1.6513623832 0.18568626645
412.05 -1.64950220584 0.18634944785
412.06 -1.64763538426 0.187015213212
412.07 -1.64576189128 0.187683599317
412.08 -1.64388170093 0.188354640546
412.09 -1.64199478727 0.18902837118
412.1 -1.64010112293 0.189704828377
412.11 -1.63820067937 0.190384051661
412.12 -1.63629342928 0.191066078042
412.13 -1.63437934537 0.191750944521
412.14 -1.63245839896 0.192438691009
412.15 -1.63053055957 0.193129361176
412.16 -1.6285957983 0.193822995398
412.17 -1.62665408627 0.194519633988
412.18 -1.62470539338 0.19521931978
412.19 -1.62274968722 0.195922100363
412.2 -1.6207869371 0.196628019726
412.21 -1.61881711245 0.197337121701
412.22 -1.6168401816 0.198049452309
412.23 -1.61485611006 0.198765063395
412.24 -1.61286486521 0.199484002933
412.25 -1.61086641459 0.200206318582
412.26 -1.60886072485 0.200932059898
412.27 -1.60684775927 0.201661283451
412.28 -1.60482748311 0.202394041718
412.29 -1.60279986188 0.203130386618
412.3 -1.60076486035 0.203870371646
412.31 -1.59872243946 0.204614058399
412.32 -1.5966725621 0.205361504387
412.33 -1.59461519157 0.206112766221
412.34 -1.59255029059 0.206867901768
412.35 -1.5904778176 0.207626977998
412.36 -1.58839773288 0.208390058038
412.37 -1.5863099973 0.209157203664
412.38 -1.58421457133 0.209928477599
412.39 -1.58211141077 0.210703952612
412.4 -1.58000047298 0.211483698142
412.41 -1.57788171621 0.212267781678
412.42 -1.57575509843 0.213056271367
412.43 -1.57362057264 0.213849246216
412.44 -1.57147809297 0.214646782768
412.45 -1.56932761481 0.215448954849
412.46 -1.56716909338 0.216255836636
412.47 -1.56500247938 0.217067512836
412.48 -1.56282772358 0.217884068028
412.49 -1.5606447781 0.218705583639
412.5 -1.55845359286 0.219532145539
412.51 -1.55625411525 0.220363844708
412.52 -1.55404629469 0.221200768066
412.53 -1.55183007962 0.222043004765
412.54 -1.54960541408 0.222890654354
412.55 -1.54737224411 0.223743811659
412.56 -1.5451305124 0.224602579476
412.57 -1.54288017044 0.225467039713
412.58 -1.54062115171 0.226337317044
412.59 -1.53835340094 0.227213509487
412.6 -1.53607685968 0.228095722425
412.61 -1.53379146602 0.228984069444
412.62 -1.53149715808 0.229878664114
412.63 -1.52919387233 0.230779623809
412.64 -1.52688154413 0.231687068834
412.65 -1.52456010881 0.232601120186
412.66 -1.52222949964 0.233521903566
412.67 -1.51988964847 0.234449548109
412.68 -1.51754048584 0.235384186039
412.69 -1.51518194116 0.23632595091
412.7 -1.51281394249 0.23727497969
412.71 -1.51043641659 0.238231412588
412.72 -1.50804928888 0.239195392808
412.73 -1.50565248292 0.24016706989
412.74 -1.50324592077 0.241146597597
412.75 -1.50082952327 0.242134132075
412.76 -1.49840320986 0.243129833114
412.77 -1.49596689809 0.244133865401
412.78 -1.49352050333 0.245146399303
412.79 -1.49106393984 0.246167608075
412.8 -1.4885971203 0.247197669043
412.81 -1.48611995553 0.248236764188
412.82 -1.48363235364 0.249285082209
412.83 -1.48113422142 0.250342815263
412.84 -1.47862546398 0.251410159844
412.85 -1.47610598459 0.252487317221
412.86 -1.47357568355 0.253574497517
412.87 -1.47103445936 0.254671915585
412.88 -1.46848220877 0.255779790638
412.89 -1.46591882654 0.256898347173
412.9 -1.46334420452 0.258027818139
412.91 -1.4607582318 0.259168444235
412.92 -1.45816079579 0.260320470409
412.93 -1.45555178172 0.261484147683
412.94 -1.45293107201 0.262659734882
412.95 -1.45029854533 0.263847501909
412.96 -1.44765407859 0.265047723162
412.97 -1.44499754627 0.266260679824
412.98 -1.44232882014 0.267486660782
412.99 -1.4396477675 0.268725968688
413.0 -1.43695425338 0.269978912467
413.01 -1.43424814023 0.271245808187
413.02 -1.43152928765 0.272526980103
413.03 -1.42879755059 0.273822767055
413.04 -1.4260527805 0.275133518316
413.05 -1.42329482631 0.276459590183
413.06 -1.42052353375 0.277801348369
413.07 -1.41773874416 0.279159172267
413.08 -1.4149402936 0.280533458195
413.09 -1.41212801571 0.281924609096
413.1 -1.40930174049 0.283333038807
413.11 -1.40646129377 0.284759174258
413.12 -1.40360649464 0.286203464918
413.13 -1.40073715919 0.287666368803
413.14 -1.39785309964 0.289148355821
413.15 -1.39495412396 0.290649909237
413.16 -1.39204003306 0.292171536519
413.17 -1.38911062301 0.293713760887
413.18 -1.38616568561 0.295277118777
413.19 -1.38320500712 0.296862164942
413.2 -1.38022836673 0.298469477605
413.21 -1.37723553914 0.300099649403
413.22 -1.37422629368 0.30175329061
413.23 -1.37120039171 0.303431040005
413.24 -1.3681575883 0.305133557747
413.25 -1.36509763316 0.306861521557
413.26 -1.362020269 0.308615633468
413.27 -1.35892522915 0.310396629966
413.28 -1.35581224133 0.312205265925
413.29 -1.35268102655 0.314042319533
413.3 -1.34953129574 0.315908606249
413.31 -1.34636275149 0.317804971513
413.32 -1.34317508966 0.31973228398
413.33 -1.33996799734 0.321691444405
413.34 -1.33674114923 0.323683401365
413.35 -1.33349421288 0.325709128462
413.36 -1.33022684726 0.327769630367
413.37 -1.3269386991 0.329865959704
413.38 -1.32362940355 0.331999213906
413.39 -1.32029858656 0.334170524445
413.4 -1.31694586099 0.336381073888
413.41 -1.31357082814 0.33863208937
413.42 -1.31017307829 0.340924840215
413.43 -1.30675218627 0.343260659548
413.44 -1.30330771453 0.345640929048
413.45 -1.2998392128 0.348067080769
413.46 -1.29634621314 0.350540621058
413.47 -1.29282823436 0.353063109108
413.48 -1.28928478025 0.355636165762
413.49 -1.28571533461 0.35826149787
413.5 -1.28211936688 0.360940870594
413.51 -1.27849632857 0.363676125312
413.52 -1.27484564894 0.366469201662
413.53 -1.2711667414 0.369322104978
413.54 -1.26745899829 0.372236933279
413.55 -1.26372178762 0.375215894487
413.56 -1.25995445764 0.378261282413
413.57 -1.25615633088 0.381375507728
413.58 -1.25232670771 0.384561079468
413.59 -1.24846486094 0.387820635107
413.6 -1.24457003691 0.391156934137
413.61 -1.24064145486 0.394572861788
413.62 -1.23667830178 0.398071457913
413.63 -1.23267973749 0.40165588834
413.64 -1.22864488435 0.40532950361
413.65 -1.22457283539 0.409095792475
413.66 -1.22046264581 0.412958431546
413.67 -1.21631333199 0.416921290919
413.68 -1.21212387202 0.420988431283
413.69 -1.20789320217 0.425164126174
413.7 -1.20362021389 0.429452878183
413.71 -1.19930375246 0.43385942855
413.72 -1.19494261566 0.438388766364
413.73 -1.19053554991 0.443046150425
413.74 -1.18608124681 0.447837134702
413.75 -1.18157834142 0.452767577883
413.76 -1.17702540903 0.457843663981
413.77 -1.17242096 0.463071937245
413.78 -1.16776343892 0.468459306431
413.79 -1.16305121831 0.474013088589
413.8 -1.15828259534 0.479741030868
413.81 -1.15345578873 0.485651330629
413.82 -1.1485689307 0.49175269452
413.83 -1.14362006558 0.498054345071
413.84 -1.13860714225 0.50456607587
413.85 -1.13352800733 0.511298301793
413.86 -1.12838040263 0.518262073785
413.87 -1.12316195313 0.525469172486
413.88 -1.1178701638 0.532932127925
413.89 -1.1125024117 0.540664279051
413.9 -1.10705593289 0.548679878011
413.91 -1.10152781807 0.55699411919
413.92 -1.09591499974 0.565623241335
413.93 -1.09021424458 0.574584584863
413.94 -1.08442213741 0.583896725946
413.95 -1.07853507308 0.593579537249
413.96 -1.07254923852 0.603654338364
413.97 -1.06646060176 0.614143983958
413.98 -1.06026489237 0.625073031154
413.99 -1.05395758635 0.636467866183
414.0 -1.0475338866 0.648356873284
414.01 -1.04098869936 0.66077064299
414.02 -1.03431661363 0.673742152024
414.03 -1.02751187747 0.687306973538
414.04 -1.02056836694 0.701503565616
414.05 -1.01347956035 0.716373503229
414.06 -1.00623850082 0.731961831776
414.07 -0.998837764658 0.748317362598
414.08 -0.991269417936 0.76549309315
414.09 -0.983524974595 0.783546613315
414.1 -0.975595348996 0.802540571424
414.11 -0.967470800258 0.822543235272
414.12 -0.959140873296 0.843629088839
414.13 -0.95059433606 0.86587947383
414.14 -0.941819104556 0.889383377475
414.15 -0.932802164087 0.914238263246
414.16 -0.923529478825 0.940551040569
414.17 -0.913985891084 0.968439164262
414.18 -0.90415501194 0.998031839719
414.19 -0.894019097291 1.02947140923
414.2 -0.88355890448 1.06291498678
414.21 -0.872753539234 1.09853621495
414.22 -0.861580280746 1.1365273084
414.23 -0.850014383176 1.17710140617
414.24 -0.838028853937 1.22049522934
414.25 -0.825594202378 1.26697213922
414.26 -0.812678156696 1.31682562296
414.27 -0.79924534317 1.37038329341
414.28 -0.785256922513 1.42801147747
414.29 -0.770670180344 1.49012043815
414.3 -0.755438047932 1.55717056154
414.31 -0.739508578833 1.62967915176
414.32 -0.722824334522 1.70822849489
414.33 -0.705321691299 1.79347499533
414.34 -0.686930047768 1.88615967334
414.35 -0.667570919886 1.98712016234
414.36 -0.647156907905 2.09730437569
414.37 -0.625590518309 2.21778598683
414.38 -0.602762820373 2.34978185653
414.39 -0.578551923001 2.49467139187
414.4 -0.55282122833 2.65401801266
414.41 -0.525417498181 2.82959178013
414.42 -0.496168661545 3.02339322247
414.43 -0.46488139091 3.23767671228
414.44 -0.431338456548 3.47497135849
414.45 -0.395295897653 3.73809591721
414.46 -0.356480098715 4.0301621875
414.47 -0.314584914288 4.35455905527
414.48 -0.269269107079 4.71490421559
414.49 -0.220154508805 5.11494531011
414.5 -0.166825504969 5.55838588942
414.51 -0.108830803631 6.0485991426
414.52 -0.0456888019401 6.58818399554
414.53 0.0231015837245 7.17830602898
414.54 0.098042148385 7.81776047217
414.55 0.179605659511 8.5017048773
414.56 0.268191689722 9.22004781387
414.57 0.364064902608 9.95557568567
414.58 0.467274276725 10.6820738606
414.59 0.577555535335 11.3629618132
414.6 0.69422589326 11.9512826203
414.61 0.816089837027 12.3921069613
414.62 0.941385140941 12.6282850886
414.63 1.06780419652 12.6096716364
414.64 1.19261979944 12.3043932426
414.65 1.31292100779 11.7089420287
414.66 1.425927008 10.8530367548
414.67 1.52931051044 9.7964169077
414.68 1.62144861474 8.61791158249
414.69 1.70154019501 7.40049699471
414.7 1.7695752898 6.21745728174
414.71 1.82618874781 5.12350711599
414.72 1.87245576837 4.15200397005
414.73 1.9096854809 3.31700679885
414.74 1.93924999355 2.6179246818
414.75 1.96246408232 2.04471455438
414.76 1.98051400047 1.58236790023
414.77 1.99442528767 1.2141927481
414.78 2.00505729514 0.923903644643
414.79 2.01311362175 0.696762164354
414.8 2.01916043217 0.52005990375
