14.71 -0.638059366563 1.39489280381
14.72 -0.623994779585 1.41813106422
14.73 -0.609694586612 1.4420172201
14.74 -0.595152211623 1.46657063234
14.75 -0.580360884685 1.49181096129
14.76 -0.56531363657 1.51775819162
14.77 -0.55000329776 1.54443255906
14.78 -0.534422494469 1.57185453046
14.79 -0.51856364741 1.60004473434
14.8 -0.502418971562 1.62902387438
14.81 -0.485980472401 1.65881271207
14.82 -0.469239951236 1.68943190073
14.83 -0.452189000219 1.72090197691
14.84 -0.434819010119 1.75324316887
14.85 -0.417121170161 1.78647531616
14.86 -0.399086471398 1.820617745
14.87 -0.380705719573 1.85568901718
14.88 -0.361969536946 1.89170682908
14.89 -0.342868374257 1.92868778329
14.9 -0.323392521786 1.96664716883
14.91 -0.303532125744 2.00559868183
14.92 -0.283277203823 2.04555416647
14.93 -0.262617665927 2.08652329338
14.94 -0.241543338083 2.12851321133
14.95 -0.220043987709 2.17152818287
14.96 -0.198109357824 2.2155691413
14.97 -0.175729197689 2.26063327764
14.98 -0.152893309338 2.30671349182
14.99 -0.12959158447 2.35379792664
15.0 -0.105814065663 2.40186930675
15.01 -0.0815509906575 2.45090441413
15.02 -0.0567928700788 2.50087331865
15.03 -0.0315305408101 2.55173878797
15.04 -0.00575526174507 2.60345542504
15.05 0.0205412200712 2.65596898994
15.06 0.0473665644541 2.70921554247
15.07 0.0747277326929 2.76312053031
15.08 0.102630886047 2.81759800801
15.09 0.131081273546 2.8725498401
15.1 0.160083094327 2.9278647315
15.11 0.189639362964 2.98341737145
15.12 0.219751769558 3.03906771556
15.13 0.250420526387 3.09466018132
15.14 0.281644210028 3.15002302763
15.15 0.313419595767 3.20496775319
15.16 0.34574148902 3.25928875185
15.17 0.378602551749 3.31276302615
15.18 0.411993129305 3.36515020127
15.19 0.445901077701 3.41619274774
15.2 0.480311592236 3.46561647529
15.21 0.515207049289 3.51313143439
15.22 0.550566847637 3.55843304344
15.23 0.586367278965 3.60120380404
15.24 0.622581397499 3.64111522469
15.25 0.659178934155 3.67783042506
15.26 0.69612621549 3.71100698979
15.27 0.733386134522 3.74030046496
15.28 0.770918143227 3.76536816812
15.29 0.808678293371 3.78587352843
15.3 0.846619322659 3.80149068989
15.31 0.884690781232 3.81190956999
15.32 0.922839222634 3.8168409095
15.33 0.961008429763 3.81602179807
15.34 0.999139713767 3.80922068102
15.35 1.03717224881 3.79624265902
15.36 1.07504346102 3.7769344161
15.37 1.11268947118 3.75118844021
15.38 1.15004557023 3.71894692391
15.39 1.18704673292 3.68020482207
15.4 1.22362815559 3.63501194974
15.41 1.25972581285 3.58347423003
15.42 1.29527702171 3.52575380752
15.43 1.33022099557 3.46206801803
15.44 1.36449938957 3.39268732349
15.45 1.39805681815 3.31793208735
15.46 1.43084132905 3.23816836348
15.47 1.46280483876 3.15380278584
15.48 1.49390351025 3.06527662939
15.49 1.52409806358 2.97305936095
15.5 1.55335402636 2.8776417033
15.51 1.58164191057 2.77952844222
15.52 1.60893731564 2.67923133111
15.53 1.63522096451 2.57726204055
15.54 1.66047866792 2.47412543723
15.55 1.6847012255 2.37031346256
15.56 1.70788426857 2.26629950778
15.57 1.73002804774 2.16253351322
15.58 1.75113717917 2.05943791003
15.59 1.77122035227 1.95740428992
15.6 1.79029000595 1.85679091682
15.61 1.80836198906 1.75792105059
15.62 1.82545520599 1.66108197974
15.63 1.8415912448 1.56652481918
15.64 1.85679403386 1.47446482206
15.65 1.87108947172 1.38508237172
15.66 1.88450509899 1.29852422928
15.67 1.89706975848 1.21490538555
15.68 1.90881329221 1.13431103746
15.69 1.91976625595 1.05679880745
15.7 1.92995965286 0.982401113172
15.71 1.93942469447 0.911127591114
15.72 1.94819258489 0.842967544135
15.73 1.95629432975 0.777892341311
15.74 1.96376056834 0.715857742546
15.75 1.97062142885 0.6568061325
15.76 1.97690640533 0.600668615735
15.77 1.98264425457 0.547366964297
15.78 1.98786291194 0.496815419497
15.79 1.99258942421 0.448922328757
15.8 1.99684989927 0.403591625342
15.81 2.00066946679 0.36072414283
15.82 2.00407225509 0.320218781105
15.83 2.00708137544 0.281973529364
15.84 2.00971891837 0.245886348518
15.85 2.01200595745 0.211855922124
15.86 2.01396255874 0.179782304281
15.87 2.01560779853 0.149567441605
15.88 2.01695978364 0.121115615829
15.89 2.01803567674 0.0943337938546
15.9 2.01885172501 0.069131896288
15.91 2.01942328988 0.0454230146743
15.92 2.01976488227 0.0231235258081
15.93 2.01989019214 0.00215323839755
15.94 2.01981212329 -0.0175645659643
15.95 2.01954283239 -0.0361031525552
15.96 2.0190937589 -0.0535323031745
15.97 2.01847566307 -0.0699183908878
15.98 2.0176986577 -0.0853244203635
15.99 2.01677224224 -0.0998101154892
16.0 2.01570533462 -0.113432006482
16.01 2.01450630304 -0.126243536226
16.02 2.01318299649 -0.138295171086
16.03 2.01174277363 -0.149634515133
16.04 2.01019253077 -0.160306430298
16.05 2.00853872879 -0.170353156716
16.06 2.00678741891 -0.179814437692
16.07 2.00494426676 -0.188727636674
16.08 2.00301457586 -0.197127861245
16.09 2.00100330935 -0.205048076053
16.1 1.99891511104 -0.212519220886
16.11 1.99675432491 -0.219570317904
16.12 1.99452501393 -0.226228582177
16.13 1.99223097751 -0.232519521982
16.14 1.9898757681 -0.238467040148
16.15 1.98746270672 -0.244093524787
16.16 1.98499489769 -0.249419942252
16.17 1.98247524249 -0.254465924805
16.18 1.97990645255 -0.259249847462
16.19 1.97729106155 -0.263788909525
16.2 1.97463143675 -0.268099205198
16.21 1.97192978967 -0.272195793071
16.22 1.96918818615 -0.276092763211
16.23 1.96640855573 -0.27980329632
16.24 1.96359270044 -0.283339723482
16.25 1.96074230301 -0.286713580171
16.26 1.95785893464 -0.289935657252
16.27 1.95494406205 -0.29301604968
16.28 1.95199905436 -0.295964201197
16.29 1.94902518929 -0.298788947121
16.3 1.94602365911 -0.301498554119
16.31 1.94299557614 -0.304100757321
16.32 1.93994197778 -0.306602795198
16.33 1.93686383146 -0.309011442339
16.34 1.93376203902 -0.311333039896
16.35 1.93063744092 -0.313573524186
16.36 1.92749082026 -0.315738453677
16.37 1.92432290626 -0.317833033613
16.38 1.92113437775 -0.31986213938
16.39 1.91792586641 -0.321830338799
16.4 1.91469795967 -0.323741911983
16.41 1.91145120348 -0.325600870442
16.42 1.90818610503 -0.327410975365
16.43 1.90490313501 -0.32917575365
16.44 1.90160272996 -0.330898513531
16.45 1.89828529439 -0.332582359519
16.46 1.89495120273 -0.334230205334
16.47 1.89160080112 -0.335844786688
16.48 1.88823440926 -0.337428673461
16.49 1.88485232189 -0.338984280173
16.5 1.88145481032 -0.340513876441
16.51 1.87804212391 -0.34201959688
16.52 1.87461449125 -0.34350344958
16.53 1.87117212148 -0.344967324661
16.54 1.86771520539 -0.346413002343
16.55 1.86424391648 -0.347842159771
16.56 1.86075841196 -0.349256378114
16.57 1.85725883371 -0.350657149013
16.58 1.85374530908 -0.352045880111
16.59 1.85021795172 -0.353423901001
16.6 1.84667686246 -0.354792468694
16.61 1.84312212985 -0.35615277192
16.62 1.83955383082 -0.357505935352
16.63 1.83597203139 -0.358853024662
16.64 1.83237678723 -0.360195050146
16.65 1.82876814414 -0.361532970558
16.66 1.82514613859 -0.362867696171
16.67 1.82151079809 -0.364200091873
16.68 1.81786214183 -0.365530981484
16.69 1.81420018094 -0.366861149672
16.7 1.81052491884 -0.368191344073
16.71 1.80683635163 -0.369522278634
16.72 1.80313446855 -0.370854636374
16.73 1.79941925205 -0.372189070234
16.74 1.79569067818 -0.373526205629
16.75 1.79194871695 -0.374866643395
16.76 1.78819333243 -0.376210960334
16.77 1.78442448301 -0.377559711024
16.78 1.78064212166 -0.378913430247
16.79 1.77684619615 -0.380272633988
16.8 1.77303664908 -0.381637820495
16.81 1.76921341823 -0.383009472251
16.82 1.76537643666 -0.384388057368
16.83 1.76152563276 -0.385774029662
16.84 1.75766093035 -0.387167829971
16.85 1.75378224884 -0.388569887239
16.86 1.74988950371 -0.389980621965
16.87 1.74598260618 -0.391400444458
16.88 1.74206146333 -0.392829755766
16.89 1.73812597823 -0.394268948719
16.9 1.73417605011 -0.39571840954
16.91 1.7302115745 -0.39717851913
16.92 1.72623244302 -0.398649651938
16.93 1.72223854357 -0.400132177259
16.94 1.71822976032 -0.40162645988
16.95 1.71420597396 -0.403132862016
16.96 1.71016706152 -0.404651742508
16.97 1.70611289642 -0.406183457339
16.98 1.7020433485 -0.407728360292
16.99 1.69795828408 -0.409286803936
17.0 1.69385756608 -0.410859140536
17.01 1.6897410538 -0.412445721352
17.02 1.68560860303 -0.414046897502
17.03 1.68146006603 -0.415663020394
17.04 1.6772952916 -0.417294442811
17.05 1.673114125 -0.418941518663
17.06 1.6689164079 -0.420604603327
17.07 1.66470197842 -0.422284054107
17.08 1.66047067107 -0.423980230848
17.09 1.65622231683 -0.425693496583
17.1 1.65195674297 -0.42742421722
17.11 1.64767377309 -0.42917276212
17.12 1.64337322708 -0.430939504455
17.13 1.63905492109 -0.432724822099
17.14 1.63471866749 -0.434529097348
17.15 1.63036427477 -0.436352717207
17.16 1.6259915475 -0.438196073804
17.17 1.6216002863 -0.440059564659
17.18 1.61719028777 -0.441943593318
17.19 1.61276134456 -0.443848570551
17.2 1.6083132451 -0.445774913117
17.21 1.60384577363 -0.447723044578
17.22 1.59935871011 -0.449693395666
17.23 1.59485183014 -0.451686404571
17.24 1.59032490492 -0.453702517812
17.25 1.58577770116 -0.455742190456
17.26 1.58120998095 -0.457805885842
17.27 1.57662150172 -0.459894076232
17.28 1.57201201611 -0.462007243127
17.29 1.56738127191 -0.464145877649
17.3 1.56272901194 -0.466310481588
17.31 1.55805497394 -0.46850156702
17.32 1.55335889051 -0.470719656675
17.33 1.54864048894 -0.472965284442
17.34 1.54389949114 -0.475238995736
17.35 1.5391356135 -0.477541348071
17.36 1.53434856673 -0.479872911934
17.37 1.52953805583 -0.48223427036
17.38 1.52470377988 -0.48462601963
17.39 1.51984543195 -0.487048769728
17.4 1.51496269895 -0.489503144771
17.41 1.51005526144 -0.491989783881
17.42 1.50512279346 -0.494509341555
17.43 1.50016496252 -0.497062487725
17.44 1.4951814293 -0.499649908478
17.45 1.4901718476 -0.502272306563
17.46 1.48513586408 -0.504930401947
17.47 1.48007311803 -0.507624933013
17.48 1.47498324132 -0.510356656419
17.49 1.46986585817 -0.513126347707
17.5 1.46472058494 -0.515934802012
17.51 1.45954703 -0.518782834662
17.52 1.4543447934 -0.52167128211
17.53 1.44911346659 -0.52460100318
17.54 1.44385263241 -0.52757287849
17.55 1.43856186486 -0.530587811602
17.56 1.43324072876 -0.533646729765
17.57 1.42788877963 -0.53675058464
17.58 1.42250556338 -0.53990035302
17.59 1.41709061586 -0.543097038719
17.6 1.41164346246 -0.546341673978
17.61 1.40616361841 -0.549635317821
17.62 1.40065058823 -0.552979058084
17.63 1.39510386545 -0.556374012337
17.64 1.38952293234 -0.559821328801
17.65 1.38390725961 -0.563322187283
17.66 1.37825630565 -0.566877801989
17.67 1.37256951639 -0.570489421933
17.68 1.36684632537 -0.574158330186
17.69 1.36108615318 -0.577885846085
17.7 1.3552884071 -0.58167332638
17.71 1.34945248071 -0.585522166408
17.72 1.34357775355 -0.589433801356
17.73 1.33766358997 -0.593409710547
17.74 1.33170933934 -0.597451416283
17.75 1.32571433592 -0.601560484208
17.76 1.31967789812 -0.605738525807
17.77 1.31359932808 -0.609987199882
17.78 1.30747791124 -0.614308214061
17.79 1.30131291578 -0.618703326666
17.8 1.2951035911 -0.623174352542
17.81 1.28884916848 -0.627723160001
17.82 1.28254886056 -0.632351672809
17.83 1.27620186051 -0.637061872968
17.84 1.26980734151 -0.641855802618
17.85 1.26336445617 -0.646735566005
17.86 1.25687233569 -0.651703332388
17.87 1.25033008801 -0.656761343287
17.88 1.24373679895 -0.661911907385
17.89 1.23709153119 -0.667157404576
17.9 1.23039332332 -0.672500289089
17.91 1.22364118917 -0.677943091966
17.92 1.2168341171 -0.68348842361
17.93 1.2099710688 -0.689138978035
17.94 1.20305097738 -0.694897540271
17.95 1.19607274834 -0.700766982011
17.96 1.18903525813 -0.706750267161
17.97 1.18193735311 -0.712850455438
17.98 1.17477784861 -0.719070705736
17.99 1.16755552765 -0.725414280756
18.0 1.16026913996 -0.731884550342
18.01 1.15291740133 -0.738484994147
18.02 1.14549899228 -0.745219206073
18.03 1.13801255703 -0.752090898226
18.04 1.1304567022 -0.759103905577
18.05 1.12282999417 -0.766262195856
18.06 1.11513095945 -0.773569867772
18.07 1.10735808323 -0.781031156403
18.08 1.0995098078 -0.788650438957
18.09 1.09158453114 -0.796432239772
18.1 1.08358060495 -0.804381237373
18.11 1.07549633236 -0.812502272362
18.12 1.06732996805 -0.820800347621
18.13 1.05907971604 -0.829280636304
18.14 1.05074372793 -0.837948487929
18.15 1.04232010119 -0.846809434628
18.16 1.03380687587 -0.85586920216
18.17 1.02520203368 -0.865133713577
18.18 1.01650349679 -0.874609094272
18.19 1.00770912521 -0.884301680665
18.2 0.998816714859 -0.894218027539
18.21 0.989823994964 -0.904364916397
18.22 0.980728624039 -0.91474936724
18.23 0.971528190112 -0.925378641284
18.24 0.962220207713 -0.936260250635
18.25 0.952802115215 -0.94740196728
18.26 0.943271272317 -0.958811831874
18.27 0.933624956137 -0.970498163466
18.28 0.923860358065 -0.982469568986
18.29 0.913974583083 -0.994734951517
18.3 0.90396464582 -1.00730352057
18.31 0.893827467542 -1.02018480201
18.32 0.883559872947 -1.03338864784
18.33 0.873158584918 -1.04692524056
18.34 0.862620223103 -1.06080510891
18.35 0.851941300643 -1.07503913884
18.36 0.841118220182 -1.08963858268
18.37 0.830147270247 -1.10461506999
18.38 0.819024621198 -1.11998061367
18.39 0.807746320419 -1.13574760664
18.4 0.796308289584 -1.15192884955
18.41 0.784706320149 -1.16853755461
18.42 0.772936069152 -1.18558735328
18.43 0.76099305613 -1.20309229339
18.44 0.748872657858 -1.22106685617
18.45 0.736570103867 -1.23952596473
18.46 0.724080472192 -1.25848498932
18.47 0.711398685228 -1.2779597311
18.48 0.698519505253 -1.29796642037
18.49 0.685437529337 -1.31852174712
18.5 0.67214718515 -1.33964284765
18.51 0.658642728061 -1.36134726645
18.52 0.644918235485 -1.38365298465
18.53 0.630967602804 -1.40657840332
18.54 0.61678453982 -1.4301422945
18.55 0.602362565822 -1.45436383281
18.56 0.587695006517 -1.47926254909
18.57 0.57277499198 -1.50485826137
18.58 0.5575954514 -1.53117109521
18.59 0.542149112644 -1.5582213998
18.6 0.526428497731 -1.58602973727
18.61 0.510425923331 -1.61461678404
18.62 0.494133498955 -1.64400327366
18.63 0.477543125414 -1.67420994232
18.64 0.460646499516 -1.70525737437
18.65 0.4434351094 -1.73716598885
18.66 0.425900244691 -1.7699558157
18.67 0.408032993451 -1.80364645545
18.68 0.389824251166 -1.83825688056
18.69 0.371264729872 -1.87380523432
18.7 0.35234496413 -1.91030867984
18.71 0.333055321162 -1.94778319219
18.72 0.313386017063 -1.98624328015
18.73 0.29332712961 -2.02570174979
18.74 0.272868620578 -2.06616937176
18.75 0.252000352523 -2.10765460258
18.76 0.230712120328 -2.15016315851
18.77 0.208993672343 -2.19369769505
18.78 0.186834753034 -2.23825728265
18.79 0.164225129634 -2.28383703428
18.8 0.141154647415 -2.33042747834
18.81 0.117613263533 -2.37801412367
18.82 0.0935911163828 -2.42657673144
18.83 0.0690785688557 -2.47608880551
18.84 0.0440662925135 -2.52651677483
18.85 0.0185453228367 -2.57781940044
18.86 -0.00749284020999 -2.62994688108
18.87 -0.0340561649591 -2.68284018026
18.88 -0.0611519714744 -2.73643011292
18.89 -0.0887868281668 -2.79063643933
18.9 -0.116966449219 -2.84536714948
18.91 -0.145695569992 -2.90051756152
18.92 -0.174977807178 -2.9559693967
18.93 -0.204815522691 -3.01158996146
18.94 -0.235209678201 -3.06723144819
18.95 -0.266159677897 -3.12273016223
18.96 -0.297663207294 -3.17790594037
18.97 -0.329716066057 -3.23256166518
18.98 -0.36231199551 -3.28648293073
18.99 -0.395442507383 -3.33943794816
19.0 -0.42909670678 -3.39117758535
19.01 -0.463261125234 -3.44143582452
19.02 -0.497919548401 -3.48993033471
19.03 -0.533052865639 -3.53636361539
19.04 -0.568638916796 -3.58042429069
19.05 -0.60465236957 -3.62178903238
19.06 -0.641064605796 -3.66012475331
19.07 -0.677843638862 -3.69509137286
19.08 -0.714954061459 -3.7263449896
19.09 -0.752357019232 -3.75354153574
19.1 -0.790010238652 -3.77634085467
19.11 -0.827868076232 -3.79441121539
19.12 -0.865881639977 -3.80743408139
19.13 -0.903998933527 -3.81510929216
19.14 -0.942165077523 -3.8171602155
19.15 -0.980322561786 -3.81333921114
19.16 -1.01841157128 -3.80343263518
19.17 -1.05637034295 -3.78726604364
19.18 -1.09413558387 -3.76470881027
19.19 -1.13164293384 -3.73567817062
19.2 -1.16882745684 -3.70014267702
19.21 -1.20562417086 -3.65812485342
19.22 -1.24196859773 -3.60970285807
19.23 -1.27779731995 -3.55501111064
19.24 -1.31304854531 -3.4942398998
19.25 -1.34766265914 -3.42763379792
19.26 -1.38158275061 -3.35548898919
19.27 -1.41475511499 -3.27814956716
19.28 -1.44712971013 -3.1960028087
19.29 -1.47866055745 -3.10947367406
19.3 -1.50930609177 -3.01901856973
19.31 -1.53902944207 -2.92511857422
19.32 -1.5677986408 -2.82827245025
19.33 -1.59558676715 -2.72898941926
19.34 -1.62237201508 -2.62778201258
19.35 -1.6481376915 -2.52515928624
19.36 -1.6728721498 -2.42162031619
19.37 -1.69656865844 -2.31764827647
19.38 -1.71922521681 -2.21370526389
19.39 -1.74084432114 -2.11022776147
19.4 -1.76143268728 -2.00762293262
19.41 -1.78100094477 -1.90626576449
19.42 -1.79956330364 -1.80649696065
19.43 -1.81713720411 -1.70862163904
19.44 -1.8337429543 -1.61290876981
19.45 -1.84940337336 -1.5195912107
19.46 -1.86414342823 -1.42886644556
19.47 -1.87798989223 -1.34089762227
19.48 -1.89097100603 -1.25581516918
19.49 -1.9031161536 -1.17371874938
19.5 -1.91445557396 -1.0946792961
19.51 -1.92502008079 -1.01874136771
19.52 -1.93484081097 -0.945925550067
19.53 -1.94394899776 -0.876230880955
19.54 -1.95237576723 -0.809637281527
19.55 -1.96015195897 -0.7461079344
19.56 -1.96730797028 -0.685591561128
19.57 -1.97387362236 -0.628024578407
19.58 -1.97987804755 -0.573333130984
19.59 -1.98534959626 -0.521434965367
19.6 -1.99031576146 -0.472241143786
19.61 -1.99480311964 -0.425657602757
19.62 -1.99883728778 -0.381586553303
19.63 -2.00244289081 -0.339927711841
19.64 -2.00564354295 -0.300579400394
19.65 -2.00846183933 -0.263439488955
19.66 -2.01091935414 -0.228406220122
19.67 -2.01303664933 -0.195378897655
19.68 -2.01483328764 -0.164258471868
19.69 -2.01632785122 -0.134948026451
19.7 -2.01753796597 -0.107353159547
19.71 -2.0184803271 -0.0813823057428
19.72 -2.0191707293 -0.0569469707698
19.73 -2.01962409924 -0.033961894181
19.74 -2.01985452828 -0.0123451772189
19.75 -2.0198753039 0.00798161540224
19.76 -2.01969894689 0.0270934506636
19.77 -2.01933724711 0.0450618323391
19.78 -2.01880129517 0.0619548033151
19.79 -2.01810151992 0.0778370284308
19.8 -2.01724771911 0.092769836129
19.81 -2.0162490941 0.10681132457
19.82 -2.01511428034 0.120016444478
19.83 -2.01385137964 0.132437119794
19.84 -2.01246798908 0.144122351441
19.85 -2.01097122986 0.155118341413
19.86 -2.00936777448 0.165468607587
19.87 -2.00766387337 0.175214112022
19.88 -2.00586537949 0.184393377097
19.89 -2.00397777237 0.193042610029
19.9 -2.00200618048 0.201195818459
19.91 -1.99995540279 0.208884928147
19.92 -1.99782992888 0.216139894136
19.93 -1.99563395822 0.222988810639
19.94 -1.99337141818 0.229458015903
19.95 -1.99104598117 0.235572193381
19.96 -1.98866108056 0.241354467842
19.97 -1.98621992586 0.246826495395
19.98 -1.98372551704 0.252008557709
19.99 -1.98118065779 0.256919640142
20.0 -1.97858796809 0.261577512829
20.01 -1.97594989595 0.265998807162
20.02 -1.97326872851 0.270199084104
20.03 -1.97054660232 0.27419290435
20.04 -1.96778551308 0.277993890003
20.05 -1.9649873247 0.281614784368
20.06 -1.96215377781 0.285067509367
20.07 -1.95928649776 0.288363217141
20.08 -1.95638700197 0.291512340436
20.09 -1.95345670694 0.294524639036
20.1 -1.95049693475 0.297409243435
20.11 -1.94750891915 0.300174696308
20.12 -1.94449381126 0.302828990688
20.13 -1.94145268485 0.305379606027
20.14 -1.93838654132 0.30783354198
20.15 -1.93529631437 0.310197350033
20.16 -1.93218287422 0.31247716287
20.17 -1.92904703182 0.314678722278
20.18 -1.9258895426 0.316807404962
20.19 -1.92271110979 0.318868246217
20.2 -1.91951238799 0.320865963108
20.21 -1.91629398614 0.322804975434
20.22 -1.9130564703 0.32468942487
20.23 -1.9098003665 0.32652319409
20.24 -1.90652616316 0.328309923754
20.25 -1.90323431339 0.330053028033
20.26 -1.89992523727 0.331755710327
20.27 -1.89659932386 0.333420977
20.28 -1.89325693301 0.335051649987
20.29 -1.88989839729 0.33665037968
20.3 -1.88652402356 0.338219656032
20.31 -1.88313409451 0.339761818846
20.32 -1.87972887018 0.341279068293
20.33 -1.87630858926 0.342773473884
20.34 -1.87287347034 0.34424698288
20.35 -1.86942371312 0.345701428874
20.36 -1.86595949952 0.347138539046
20.37 -1.86248099467 0.348559941054
20.38 -1.85898834792 0.349967170025
20.39 -1.85548169366 0.351361674336
20.4 -1.85196115222 0.352744821387
20.41 -1.84842683067 0.35411790348
20.42 -1.84487882356 0.355482142588
20.43 -1.84131721344 0.356838694199
20.44 -1.83774207165 0.358188652732
20.45 -1.83415345891 0.359533055325
20.46 -1.83055142584 0.360872885791
20.47 -1.82693601344 0.362209077886
20.48 -1.82330725358 0.36354251839
20.49 -1.81966516949 0.364874051081
20.5 -1.81600977629 0.366204479819
20.51 -1.81234108113 0.367534570019
20.52 -1.80865908364 0.368865051806
20.53 -1.80496377648 0.370196623568
20.54 -1.80125514538 0.371529952624
20.55 -1.79753316949 0.372865677589
20.56 -1.79379782181 0.374204411451
20.57 -1.79004906931 0.375546742594
20.58 -1.78628687314 0.376893236257
20.59 -1.78251118892 0.378244436828
20.6 -1.77872196698 0.379600869526
20.61 -1.77491915244 0.380963041071
20.62 -1.77110268543 0.382331441498
20.63 -1.76727250136 0.383706546163
20.64 -1.76342853089 0.385088815594
20.65 -1.75957070005 0.386478696806
20.66 -1.75569893039 0.387876624238
20.67 -1.75181313939 0.389283022936
20.68 -1.74791324036 0.390698308174
20.69 -1.74399914238 0.39212288524
20.7 -1.74007075049 0.393557150836
20.71 -1.73612796578 0.39500149423
20.72 -1.73217068568 0.396456299406
20.73 -1.72819880368 0.397921943601
20.74 -1.72421220952 0.399398798512
20.75 -1.72021078918 0.400887230936
20.76 -1.71619442509 0.402387604557
20.77 -1.71216299609 0.40390027984
20.78 -1.70811637738 0.405425613971
20.79 -1.70405444053 0.406963961694
20.8 -1.69997705361 0.408515676047
20.81 -1.69588408125 0.41008110973
20.82 -1.69177538451 0.411660614248
20.83 -1.68765082092 0.4132545407
20.84 -1.68351024446 0.414863240231
20.85 -1.67935350568 0.416487065031
20.86 -1.67518045156 0.418126368423
20.87 -1.67099092556 0.419781504932
20.88 -1.66678476755 0.421452830829
20.89 -1.6625618138 0.423140704621
20.9 -1.65832189708 0.424845487917
20.91 -1.65406484647 0.426567545048
20.92 -1.64979048739 0.428307243604
20.93 -1.64549864157 0.430064954785
20.94 -1.64118912701 0.431841054241
20.95 -1.63686175796 0.433635922042
20.96 -1.63251634482 0.435449942745
20.97 -1.62815269411 0.437283505866
20.98 -1.62377060838 0.439137006162
20.99 -1.61936988624 0.441010844088
21.0 -1.61495032231 0.442905427237
21.01 -1.61051170712 0.444821169159
21.02 -1.60605382696 0.446758489966
21.03 -1.60157646393 0.44871781678
21.04 -1.59707939578 0.450699584021
21.05 -1.5925623959 0.452704234093
21.06 -1.58802523323 0.454732218007
21.07 -1.58346767215 0.456783994814
21.08 -1.57888947239 0.458860032305
21.09 -1.57429038898 0.460960807342
21.1 -1.56967017211 0.463086806192
21.11 -1.56502856707 0.465238525528
21.12 -1.56036531411 0.467416472287
21.13 -1.5556801484 0.469621163812
21.14 -1.55097279986 0.471853128409
21.15 -1.54624299306 0.47411290572
21.16 -1.54149044714 0.476401047205
21.17 -1.53671487562 0.47871811713
21.18 -1.53191598634 0.481064692153
21.19 -1.52709348132 0.483441361931
21.2 -1.52224705663 0.485848729604
21.21 -1.51737640222 0.488287412219
21.22 -1.51248120182 0.490758041479
21.23 -1.50756113267 0.493261264366
21.24 -1.50261586556 0.495797743006
21.25 -1.49764506455 0.498368155425
21.26 -1.49264838687 0.500973196047
21.27 -1.48762548272 0.503613576223
21.28 -1.48257599504 0.506290025367
21.29 -1.47749955939 0.50900329101
21.3 -1.47239580378 0.511754139221
21.31 -1.46726434849 0.514543355357
21.32 -1.46210480589 0.517371744658
21.33 -1.45691678014 0.520240133061
21.34 -1.4516998669 0.5231493686
21.35 -1.44645365334 0.526100320813
21.36 -1.44117771786 0.529093881783
21.37 -1.43587162984 0.532130966919
21.38 -1.43053494947 0.535212515655
21.39 -1.42516722743 0.538339492178
21.4 -1.41976800456 0.541512886954
21.41 -1.41433681128 0.544733718801
21.42 -1.40887316801 0.548003032855
21.43 -1.4033765846 0.551321902561
21.44 -1.39784656004 0.554691430629
21.45 -1.39228258224 0.558112749936
21.46 -1.38668412768 0.56158702445
21.47 -1.3810506608 0.56511545154
21.48 -1.37538163358 0.56869926347
21.49 -1.36967648586 0.57233972579
21.5 -1.3639346447 0.576038139723
21.51 -1.35815552401 0.579795843308
21.52 -1.35233852419 0.583614212554
21.53 -1.34648303183 0.587494662618
21.54 -1.34058841865 0.591438651574
21.55 -1.3346540414 0.595447680614
21.56 -1.32867924199 0.599523293228
21.57 -1.32266334673 0.603667077995
21.58 -1.31660566589 0.607880670042
21.59 -1.31050549325 0.612165752524
21.6 -1.30436210564 0.616524058263
21.61 -1.29817476147 0.620957375272
21.62 -1.29194270108 0.625467545042
21.63 -1.28566514653 0.630056463201
21.64 -1.27934130068 0.634726082639
21.65 -1.27297034671 0.639478415392
21.66 -1.2665514475 0.644315534563
21.67 -1.26008374499 0.649239576747
21.68 -1.25356635817 0.654252749476
21.69 -1.24699838409 0.659357327156
21.7 -1.24037889705 0.664555653769
21.71 -1.23370694765 0.66985014637
21.72 -1.22698156211 0.67524329753
21.73 -1.22020174153 0.680737677836
21.74 -1.21336646092 0.686335939408
21.75 -1.2064746671 0.692040824077
21.76 -1.19952527955 0.69785515936
21.77 -1.19251718923 0.703781863055
21.78 -1.18544925747 0.709823947106
21.79 -1.17832031508 0.715984520907
21.8 -1.17112916115 0.722266795536
21.81 -1.16387456184 0.728674087807
21.82 -1.15655524996 0.73520982227
21.83 -1.14916992362 0.741877535737
21.84 -1.14171724519 0.748680881171
21.85 -1.1341958401 0.755623631889
21.86 -1.12660429434 0.762709691149
21.87 -1.11894115436 0.769943092118
21.88 -1.11120492605 0.777328001402
21.89 -1.1033940731 0.784868725251
21.9 -1.09550701562 0.792569714476
21.91 -1.08754212841 0.800435570627
21.92 -1.07949773826 0.808471055158
21.93 -1.07137212429 0.816681089144
21.94 -1.06316351579 0.825070760737
21.95 -1.05487009053 0.833645331391
21.96 -1.04648997304 0.84241024192
21.97 -1.03802123174 0.851371122265
21.98 -1.02946187713 0.860533798041
21.99 -1.0208098613 0.869904293005
22.0 -1.01206307528 0.879488838324
22.01 -1.00321934698 0.889293879805
22.02 -0.994276438999 0.899326085643
22.03 -0.985232044408 0.909592358508
22.04 -0.976083786567 0.920099839043
22.05 -0.966829216745 0.930855914162
