14.77 1.67088167035 -0.867253800365
14.78 1.6621645047 -0.876172571416
14.79 1.65335834612 -0.885052886709
14.8 1.64446356594 -0.893897389028
14.81 1.63548050876 -0.902708677292
14.82 1.62640949385 -0.911489309333
14.83 1.61725081514 -0.920241801749
14.84 1.60800474162 -0.928968630645
14.85 1.59867151779 -0.937672232412
14.86 1.58925136406 -0.94635500451
14.87 1.57974447719 -0.955019306251
14.88 1.57015103065 -0.963667459453
14.89 1.56047117401 -0.972301745773
14.9 1.55070503431 -0.980924410803
14.91 1.54085271665 -0.989537665237
14.92 1.53091430423 -0.998143684479
14.93 1.52088985867 -1.00674460927
14.94 1.51077942046 -1.01534254629
14.95 1.50058300922 -1.02393956878
14.96 1.49030062415 -1.03253771713
14.97 1.47993224408 -1.04113899826
14.98 1.46947782728 -1.04974538324
14.99 1.4589373129 -1.05835881335
15.0 1.44831062089 -1.06698119838
15.01 1.43759765227 -1.07561441679
15.02 1.42679828948 -1.084260316
15.03 1.41591239667 -1.09292071272
15.04 1.40493982005 -1.10159739321
15.05 1.39388038819 -1.11029211353
15.06 1.38273391192 -1.1190065969
15.07 1.37150018488 -1.12774253546
15.08 1.36017898419 -1.13650159235
15.09 1.34877007045 -1.14528540019
15.1 1.33727318812 -1.15409556111
15.11 1.32568806581 -1.16293364661
15.12 1.31401441659 -1.17180119744
15.13 1.3022519383 -1.18069972344
15.14 1.29040031386 -1.18963070289
15.15 1.27845921136 -1.19859557973
15.16 1.2664282847 -1.20759576686
15.17 1.25430717383 -1.21663264471
15.18 1.24209550508 -1.22570756043
15.19 1.22979289148 -1.23482182727
15.2 1.2173989331 -1.243976724
15.21 1.2049132174 -1.25317349412
15.22 1.1923353196 -1.26241334517
15.23 1.17966480304 -1.27169744676
15.24 1.16690121949 -1.28102692942
15.25 1.15404410966 -1.29040288559
15.26 1.14109300351 -1.29982636746
15.27 1.1280474207 -1.30929838578
15.28 1.11490687097 -1.3188199086
15.29 1.10167085461 -1.32839185991
15.3 1.08833886289 -1.33801511817
15.31 1.07491037853 -1.34769051479
15.32 1.06138487625 -1.35741883121
15.33 1.04776182317 -1.36720079866
15.34 1.03404067935 -1.37703709613
15.35 1.02022089831 -1.38692834829
15.36 1.00630192761 -1.39687512331
15.37 0.992283209409 -1.40687793082
15.38 0.978164181055 -1.41693721957
15.39 0.963944275704 -1.42705337511
15.4 0.949622923022 -1.43722671716
15.41 0.935199549932 -1.44745749684
15.42 0.920673581109 -1.45774589436
15.43 0.906044439782 -1.46809201601
15.44 0.891311548497 -1.47849589116
15.45 0.876474329894 -1.48895746916
15.46 0.861532207523 -1.49947661608
15.47 0.846484606688 -1.5100531114
15.48 0.831330955327 -1.52068664447
15.49 0.816070685067 -1.53137681218
15.5 0.800703232048 -1.54212311403
15.51 0.785228037864 -1.5529249478
15.52 0.769644550653 -1.563781606
15.53 0.753952226162 -1.57469227174
15.54 0.738150528865 -1.58565601435
15.55 0.722238933114 -1.59667178491
15.56 0.706216924342 -1.60773841164
15.57 0.690084000308 -1.61885459507
15.58 0.673839672394 -1.6300189032
15.59 0.657483467023 -1.64122977133
15.6 0.641014926996 -1.65248549312
15.61 0.624433612917 -1.66378421372
15.62 0.60773910473 -1.67512392626
15.63 0.590931003271 -1.68650246647
15.64 0.574008931899 -1.69791750717
15.65 0.556972538166 -1.70936655273
15.66 0.539821495535 -1.72084693333
15.67 0.522555504454 -1.73235580049
15.68 0.505174294845 -1.74389011998
15.69 0.487677628144 -1.75544666554
15.7 0.470065299031 -1.76702201322
15.71 0.45233713744 -1.77861253525
15.72 0.434493010629 -1.79021439373
15.73 0.416532825327 -1.80182353435
15.74 0.398456529916 -1.81343568042
15.75 0.380264116444 -1.82504633548
15.76 0.36195562316 -1.83665076982
15.77 0.343531136934 -1.8482440138
15.78 0.324990795633 -1.85982085453
15.79 0.306334790635 -1.87137583058
15.8 0.2875633694 -1.88290322694
15.81 0.268676837564 -1.89439706621
15.82 0.249675561275 -1.90585110123
15.83 0.230559970899 -1.91725881765
15.84 0.211330563274 -1.92861342552
15.85 0.191987904455 -1.93990785453
15.86 0.172532632524 -1.95113474946
15.87 0.152965460478 -1.9622864678
15.88 0.133287179412 -1.97335508858
15.89 0.113498661106 -1.98433239436
15.9 0.0936008610871 -1.99520987227
15.91 0.0735948216913 -2.00597871409
15.92 0.0534816751227 -2.0166298154
15.93 0.0332626465344 -2.02715377541
15.94 0.0129390553192 -2.03754089414
15.95 -0.00748768108058 -2.04778117503
15.96 -0.0280160431226 -2.05786432876
15.97 -0.0486444069792 -2.06777977452
15.98 -0.0693710416569 -2.07751664343
15.99 -0.0901941061553 -2.08706378295
16.0 -0.111111646526 -2.09640976286
16.01 -0.132121592799 -2.10554288313
16.02 -0.153221756812 -2.11445117919
16.03 -0.174409829362 -2.12312243171
16.04 -0.195683377616 -2.13154417672
16.05 -0.217039842612 -2.13970371713
16.06 -0.238476536987 -2.14758813511
16.07 -0.259990644663 -2.15518429997
16.08 -0.281579217035 -2.16247888924
16.09 -0.303239171037 -2.16945840571
16.1 -0.324967287897 -2.17610919429
16.11 -0.34676021168 -2.18241746183
16.12 -0.368614448038 -2.18836929853
16.13 -0.390526362685 -2.19395069306
16.14 -0.412492180398 -2.19914755391
16.15 -0.434507985208 -2.20394574771
16.16 -0.456569719674 -2.20833112006
16.17 -0.478673184805 -2.21228952413
16.18 -0.500814040281 -2.21580685096
16.19 -0.522987804947 -2.21886905794
16.2 -0.545189857437 -2.22146218293
16.21 -0.567415437627 -2.22357239977
16.22 -0.589659648124 -2.22518604828
16.23 -0.61191745617 -2.2262896684
16.24 -0.634183695873 -2.22687003683
16.25 -0.656453068984 -2.22691419171
16.26 -0.678720149358 -2.22640948207
16.27 -0.700979386594 -2.22534360957
16.28 -0.723225109423 -2.22370466636
16.29 -0.74545152994 -2.22148117689
16.3 -0.767652747131 -2.21866211979
16.31 -0.789822751674 -2.21523696541
16.32 -0.811955432239 -2.21119573203
16.33 -0.834044580714 -2.20652901506
16.34 -0.856083897941 -2.20122803041
16.35 -0.87806699974 -2.19528465949
16.36 -0.899987424507 -2.18869147543
16.37 -0.921838640181 -2.18144178567
16.38 -0.943614051549 -2.17352966206
16.39 -0.965307007187 -2.16494995345
16.4 -0.986910808974 -2.15569834266
16.41 -1.00841872037 -2.14577136742
16.42 -1.029823975 -2.13516644644
16.43 -1.05111978346 -2.1238819075
16.44 -1.07229934478 -2.11191700599
16.45 -1.09335585564 -2.09927194499
16.46 -1.11428251974 -2.08594789222
16.47 -1.13507255664 -2.07194699092
16.48 -1.15571921243 -2.05727237181
16.49 -1.17621576999 -2.04192815995
16.5 -1.19655555901 -2.02591947727
16.51 -1.21673196433 -2.00925244845
16.52 -1.2367384367 -1.99193419511
16.53 -1.25656850365 -1.97397282532
16.54 -1.27621577892 -1.95537742387
16.55 -1.2956739717 -1.93615804455
16.56 -1.3149368961 -1.91632569426
16.57 -1.33399848131 -1.89589230246
16.58 -1.35285278057 -1.87487069899
16.59 -1.37149397985 -1.85327459164
16.6 -1.38991640593 -1.83111854562
16.61 -1.40811453559 -1.80841793097
16.62 -1.42608300319 -1.78518889035
16.63 -1.44381660828 -1.76144830222
16.64 -1.4613103229 -1.73721375466
16.65 -1.4785592981 -1.71250348012
16.66 -1.49555887017 -1.68733631253
16.67 -1.51230456645 -1.66173164004
16.68 -1.52879211144 -1.63570937231
16.69 -1.54501743076 -1.60928987164
16.7 -1.56097665537 -1.58249390099
16.71 -1.5766661253 -1.55534257168
16.72 -1.59208239433 -1.52785730232
16.73 -1.60722223156 -1.50005975536
16.74 -1.62208262311 -1.47197177963
16.75 -1.63666077385 -1.44361535801
16.76 -1.65095410987 -1.41501255984
16.77 -1.66496027857 -1.38618548628
16.78 -1.6786771475 -1.35715621404
16.79 -1.69210280408 -1.32794674661
16.8 -1.70523555571 -1.29857896513
16.81 -1.71807392894 -1.26907458086
16.82 -1.73061666533 -1.23945508842
16.83 -1.74286271968 -1.20974172236
16.84 -1.75481125767 -1.1799554133
16.85 -1.76646165407 -1.15011674366
16.86 -1.77781348664 -1.12024591688
16.87 -1.78886653278 -1.09036272074
16.88 -1.79962076525 -1.06048649322
16.89 -1.81007634912 -1.03063608168
16.9 -1.82023363485 -1.00082982767
16.91 -1.83009315332 -0.97108553993
16.92 -1.83965561044 -0.941420471118
16.93 -1.84892188258 -0.91185128409
16.94 -1.8578930096 -0.882394047083
16.95 -1.86657018873 -0.853064219381
16.96 -1.87495476852 -0.823876637995
16.97 -1.88304824301 -0.794845494929
16.98 -1.89085224498 -0.765984337084
16.99 -1.89836853934 -0.737306065702
17.0 -1.90559901673 -0.7088229312
17.01 -1.91254568693 -0.68054652275
17.02 -1.91921067238 -0.652487770708
17.03 -1.9255962016 -0.624656957943
17.04 -1.93170460279 -0.597063720657
17.05 -1.93753829739 -0.569717054905
17.06 -1.94309979316 -0.542625316125
17.07 -1.94839167834 -0.515796233067
17.08 -1.95341661562 -0.489236918787
17.09 -1.95817733599 -0.462953878718
17.1 -1.96267663283 -0.436953022811
17.11 -1.96691735508 -0.411239693519
17.12 -1.97090240219 -0.385818669139
17.13 -1.97463471844 -0.360694181302
17.14 -1.97811728748 -0.335869931818
17.15 -1.98135312816 -0.311349100052
17.16 -1.98434528856 -0.287134367674
17.17 -1.98709684157 -0.263227931817
17.18 -1.9896108799 -0.239631525408
17.19 -1.99189051033 -0.216346448399
17.2 -1.99393885074 -0.193373570229
17.21 -1.99575902532 -0.170713354674
17.22 -1.99735416094 -0.148365875294
17.23 -1.99872738413 -0.12633082884
17.24 -1.99988181628 -0.104607561073
17.25 -2.00082057076 -0.0831950808142
17.26 -2.00154674928 -0.0620920807595
17.27 -2.00206343873 -0.0412969556902
17.28 -2.00237370862 -0.0208078162929
17.29 -2.00248060811 -0.000622507777539
17.3 -2.00238716369 0.0192613748936
17.31 -2.00209637671 0.0388464705513
17.32 -2.00161122088 0.0581356356032
17.33 -2.00093464034 0.0771319292535
17.34 -2.00006954771 0.0958385983938
17.35 -1.99901882231 0.114259063582
17.36 -1.99778530842 0.1323969053
17.37 -1.99637181381 0.150255850603
17.38 -1.99478110826 0.167839760755
17.39 -1.99301592228 0.185152618607
17.4 -1.99107894597 0.202198516825
17.41 -1.98897282796 0.218981646713
17.42 -1.98670017466 0.235506287793
17.43 -1.98426354926 0.251776797194
17.44 -1.98166547101 0.267797599936
17.45 -1.97890841463 0.283573179808
17.46 -1.9759948097 0.299108070903
17.47 -1.97292704025 0.314406848636
17.48 -1.96970744441 0.329474121959
17.49 -1.96633831405 0.344314525771
17.5 -1.96282189462 0.358932714403
17.51 -1.95916038497 0.373333356381
17.52 -1.95535593721 0.387521125966
17.53 -1.95141065667 0.40150069802
17.54 -1.94732660189 0.415276742499
17.55 -1.94310578478 0.42885391984
17.56 -1.93875017087 0.442236877524
17.57 -1.9342616792 0.455430243648
17.58 -1.92964218264 0.46843862349
17.59 -1.92489350812 0.481266595717
17.6 -1.92001743692 0.493918709313
17.61 -1.91501570504 0.506399481518
17.62 -1.90989000348 0.518713393227
17.63 -1.90464197859 0.53086488689
17.64 -1.89927323249 0.542858364113
17.65 -1.89378532349 0.554698183742
17.66 -1.88817976658 0.566388660676
17.67 -1.88245803381 0.577934063019
17.68 -1.87662155479 0.589338610904
17.69 -1.87067171716 0.600606475151
17.7 -1.86460986713 0.611741776253
17.71 -1.85843730992 0.622748583874
17.72 -1.85215531034 0.633630915277
17.73 -1.84576509328 0.644392734856
17.74 -1.83926784428 0.655037953583
17.75 -1.83266471 0.665570428654
17.76 -1.82595679881 0.675993963457
17.77 -1.81914518132 0.686312306968
17.78 -1.81223089094 0.696529153775
17.79 -1.80521492438 0.706648144081
17.8 -1.79809824226 0.716672863821
17.81 -1.79088176955 0.726606844934
17.82 -1.78356639619 0.736453565446
17.83 -1.77615297764 0.746216449824
17.84 -1.76864233537 0.755898869352
17.85 -1.76103525738 0.765504142556
17.86 -1.75333249877 0.775035535692
17.87 -1.74553478219 0.78449626325
17.88 -1.73764279846 0.793889488523
17.89 -1.72965720701 0.803218324208
17.9 -1.72157863636 0.812485832982
17.91 -1.71340768458 0.821695028045
17.92 -1.70514491991 0.830848874048
17.93 -1.69679088121 0.839950287715
17.94 -1.6883460784 0.849002138559
17.95 -1.67981099299 0.858007249634
17.96 -1.67118607855 0.866968398305
17.97 -1.66247176115 0.875888317028
17.98 -1.65366843987 0.884769694146
17.99 -1.64477648661 0.893615173342
18.0 -1.63579624699 0.902427355274
18.01 -1.6267280411 0.911208799188
18.02 -1.61757216368 0.919962023056
18.03 -1.60832888455 0.928689504348
18.04 -1.598998449 0.937393680815
18.05 -1.58958107826 0.946076951272
18.06 -1.58007696987 0.954741676393
18.07 -1.57048629797 0.963390178892
18.08 -1.56080921265 0.972024741042
18.09 -1.55104584186 0.980647610213
18.1 -1.54119629142 0.989260998285
18.11 -1.53126064523 0.997867081852
18.12 -1.52123896561 1.00646800284
18.13 -1.51113129374 1.01506586914
18.14 -1.50093764994 1.02366275519
18.15 -1.4906580341 1.03226070263
18.16 -1.48029242548 1.04086171837
18.17 -1.46984078304 1.04946777492
18.18 -1.45930304661 1.05808081481
18.19 -1.44867913674 1.06670274891
18.2 -1.43796895508 1.07533545673
18.21 -1.42717238466 1.08398078679
18.22 -1.41628929023 1.09264055687
18.23 -1.40531951858 1.10131655436
18.24 -1.39426289885 1.11001053624
18.25 -1.38311924226 1.11872422582
18.26 -1.37188834311 1.12745931691
18.27 -1.36056997904 1.13621747363
18.28 -1.34916391118 1.14500032967
18.29 -1.3376698845 1.15380948817
18.3 -1.32608762813 1.16264652171
18.31 -1.31441685562 1.17151297214
18.32 -1.30265726531 1.18041035045
18.33 -1.29080854056 1.18934013544
18.34 -1.2788703499 1.19830377207
18.35 -1.26684234769 1.20730267454
18.36 -1.25472417435 1.2163382244
18.37 -1.24251545661 1.22541176993
18.38 -1.23021580793 1.23452462556
18.39 -1.21782482878 1.24367807124
18.4 -1.20534210702 1.25287335173
18.41 -1.19276721827 1.26211167584
18.42 -1.18009972619 1.27139421379
18.43 -1.16733918294 1.28072209781
18.44 -1.15448512956 1.29009642163
18.45 -1.14153709635 1.29951823884
18.46 -1.12849460327 1.30898856159
18.47 -1.11535716038 1.31850835941
18.48 -1.10212426825 1.3280785578
18.49 -1.08879541842 1.33770003684
18.5 -1.07537009387 1.34737362938
18.51 -1.06184776957 1.35710011839
18.52 -1.04822791285 1.36688023693
18.53 -1.03450998398 1.37671466582
18.54 -1.02069343667 1.38660403155
18.55 -1.00677771864 1.39654890424
18.56 -0.992762272202 1.40654979553
18.57 -0.978646534819 1.41660715625
18.58 -0.964429939754 1.42672137413
18.59 -0.950111916803 1.43689277103
18.6 -0.935691892932 1.44712160045
18.61 -0.921169292846 1.45740804501
18.62 -0.906543539791 1.46775221352
18.63 -0.891814056298 1.47815413797
18.64 -0.876980264966 1.48861377041
18.65 -0.862041589277 1.49913097977
18.66 -0.846997454434 1.50970554845
18.67 -0.83184728826 1.52033716899
18.68 -0.816590522255 1.53102544165
18.69 -0.801226592343 1.54176986898
18.7 -0.785754939895 1.55256985215
18.71 -0.77017501279 1.56342468725
18.72 -0.754486266479 1.57433356103
18.73 -0.738688165101 1.58529554664
18.74 -0.722780182635 1.59630959912
18.75 -0.706761804097 1.60737455075
18.76 -0.690632526788 1.6184891063
18.77 -0.674391861602 1.62965183902
18.78 -0.658039334441 1.64086119006
18.79 -0.641574487502 1.65211545671
18.8 -0.624996880755 1.66341278915
18.81 -0.608306093461 1.67475118565
18.82 -0.591501725722 1.68612848721
18.83 -0.574583400112 1.69754237208
18.84 -0.557550763343 1.7089903501
18.85 -0.540403487845 1.7204697574
18.86 -0.523141272954 1.73197775207
18.87 -0.50576384771 1.74351130583
18.88 -0.488270972451 1.75506719878
18.89 -0.470662440697 1.76664201348
18.9 -0.452938081159 1.77823212881
18.91 -0.435097759818 1.78983371366
18.92 -0.417141382061 1.80144272066
18.93 -0.399068894807 1.813054882
18.94 -0.380880288522 1.82466571054
18.95 -0.362575599909 1.83627048308
18.96 -0.344154914167 1.84786423823
18.97 -0.325618367414 1.85944177148
18.98 -0.306966149194 1.87099762989
18.99 -0.288198505026 1.88252610682
19.0 -0.269315738177 1.89402123122
19.01 -0.250318212892 1.90547676646
19.02 -0.231206357338 1.91688620708
19.03 -0.211980666063 1.92824277207
19.04 -0.192641702769 1.93953940018
19.05 -0.173190103113 1.95076874532
19.06 -0.15362657762 1.96192317697
19.07 -0.133951914665 1.97299478401
19.08 -0.114166983257 1.9839753577
19.09 -0.0942727360905 1.99485639503
19.1 -0.0742702125703 2.00562909764
19.11 -0.0541605418735 2.01628437089
19.12 -0.0339449459061 2.02681282346
19.13 -0.0136247403823 2.03720476467
19.14 0.00679866030882 2.04745020844
19.15 0.0273237400861 2.05753887512
19.16 0.0479488786645 2.06746019347
19.17 0.0686723486638 2.07720330402
19.18 0.0894923127549 2.08675706347
19.19 0.110406820721 2.09611005101
19.2 0.131413806611 2.10525057533
19.21 0.15251108627 2.11416668041
19.22 0.173696354568 2.12284615519
19.23 0.194967182823 2.13127654367
19.24 0.216321016307 2.13944515635
19.25 0.237755172083 2.1473390822
19.26 0.259266838614 2.15494519652
19.27 0.280853071613 2.16225018337
19.28 0.302510792528 2.16924055104
19.29 0.324236787144 2.17590264941
19.3 0.346027704108 2.1822226897
19.31 0.367880053668 2.18818676591
19.32 0.389790206128 2.19378086789
19.33 0.411754391057 2.1989909066
19.34 0.4337686972 2.20380274974
19.35 0.455829071836 2.20820224314
19.36 0.477931320703 2.21217523933
19.37 0.500071108205 2.21570762787
19.38 0.522243957889 2.21878536317
19.39 0.544445253009 2.22139447864
19.4 0.566670238044 2.22352114332
19.41 0.588914020144 2.22515169073
19.42 0.611171571028 2.22627265319
19.43 0.633437729157 2.22687079832
19.44 0.65570720052 2.226933154
19.45 0.677974563231 2.22644705872
19.46 0.700234270974 2.22540020193
19.47 0.722480656444 2.22378066248
19.48 0.744707935561 2.22157695038
19.49 0.766910210854 2.21877802609
19.5 0.789081476538 2.21537334302
19.51 0.811215624577 2.21135290013
19.52 0.833306449965 2.20670727198
19.53 0.855347656372 2.20142765371
19.54 0.877332862312 2.19550590406
19.55 0.899255608622 2.18893457254
19.56 0.921109365438 2.18170694226
19.57 0.942887539409 2.17381705775
19.58 0.964583480793 2.16525974034
19.59 0.986190492909 2.15603064495
19.6 1.00770184037 2.14612628002
19.61 1.02911075753 2.13554403426
19.62 1.05041045539 2.12428220493
19.63 1.07159413327 2.11234001592
19.64 1.09265498772 2.09971763839
19.65 1.11358622195 2.08641620765
19.66 1.13438105468 2.07243783374
19.67 1.15503273097 2.05778561423
19.68 1.17553453231 2.0424636407
19.69 1.19587978664 2.02647700169
19.7 1.21606187647 2.00983178921
19.71 1.23607425024 1.99253509117
19.72 1.25591043272 1.97459498257
19.73 1.27556403457 1.95602051552
19.74 1.29502876145 1.93682171331
19.75 1.31429842378 1.91700955058
19.76 1.33336694673 1.89659592592
19.77 1.35222837925 1.87559363892
19.78 1.37087690254 1.85401637083
19.79 1.38930683852 1.83187865834
19.8 1.40751265875 1.8091958445
19.81 1.42548899215 1.78598404619
19.82 1.44323063261 1.76226011973
19.83 1.46073254622 1.73804163095
19.84 1.47798987788 1.71334679051
19.85 1.4949979575 1.68819441242
19.86 1.51175230596 1.66260386819
19.87 1.52824864111 1.63659505269
19.88 1.54448288164 1.61018831282
19.89 1.56045115148 1.58340439859
19.9 1.57614978362 1.55626441089
19.91 1.5915753248 1.52878976117
19.92 1.60672453671 1.50100210372
19.93 1.62159439809 1.47292328185
19.94 1.6361821064 1.44457527482
19.95 1.65048508065 1.41598015169
19.96 1.66450096063 1.3871600131
19.97 1.67822760641 1.35813693752
19.98 1.69166309795 1.3289329318
19.99 1.70480573577 1.29956988248
20.0 1.71765403889 1.2700695076
20.01 1.73020674163 1.2404533102
20.02 1.74246279157 1.21074253476
20.03 1.75442134776 1.18095812191
20.04 1.76608177795 1.15112066699
20.05 1.77744365308 1.12125038751
20.06 1.78850674383 1.09136708653
20.07 1.79927101673 1.06149011645
20.08 1.80973663058 1.0316383414
20.09 1.81990392962 1.00183012154
20.1 1.82977343872 0.972083284831
20.11 1.83934585811 0.942415102172
20.12 1.84862205875 0.912842255038
20.13 1.85760307501 0.883380833537
20.14 1.86629009898 0.854046318545
20.15 1.87468447426 0.824853568092
20.16 1.88278769027 0.795816793394
20.17 1.89060137525 0.766949564918
20.18 1.89812728981 0.738264806446
20.19 1.90536732051 0.709774790804
20.2 1.91232347332 0.681491126681
20.21 1.91899786705 0.653424768551
20.22 1.92539272686 0.625586021394
20.23 1.93151037779 0.597984543158
20.24 1.93735323826 0.57062934973
20.25 1.94292381319 0.543528816711
20.26 1.9482246884 0.51669069457
20.27 1.95325852429 0.490122115868
20.28 1.95802804982 0.463829604531
20.29 1.96253605608 0.437819094655
20.3 1.96678539017 0.412095948819
20.31 1.97077895001 0.386664963159
20.32 1.97451967845 0.361530387668
20.33 1.97801055842 0.336695937606
20.34 1.98125460767 0.312164809819
20.35 1.98425487351 0.287939701441
20.36 1.98701442821 0.264022824116
20.37 1.98953636324 0.240415933236
20.38 1.99182378523 0.217120340407
20.39 1.99387981175 0.194136929331
20.4 1.99570756683 0.171466177039
20.41 1.99731017793 0.149108166025
20.42 1.99869077142 0.127062607074
20.43 1.999852469 0.105328856936
20.44 2.00079838438 0.0839059355423
20.45 2.0015316195 0.0627925477019
20.46 2.00205526196 0.0419870967501
20.47 2.00237238188 0.0214877026098
20.48 2.00248602923 0.0012922187822
20.49 2.00239923142 -0.0186017521195
20.5 2.0021149906 -0.038196841174
20.51 2.0016362815 -0.0574958978838
20.52 2.0009660493 -0.0765019749039
20.53 2.00010720777 -0.0952183130993
20.54 1.99906263739 -0.113648327562
20.55 1.99783518367 -0.131795593668
20.56 1.99642765563 -0.149663833994
20.57 1.99484282433 -0.167256905601
20.58 1.99308342166 -0.184578787471
20.59 1.99115213906 -0.201633568803
20.6 1.9890516267 -0.21842543801
20.61 1.9867844924 -0.234958671869
20.62 1.98435330082 -0.251237625093
20.63 1.98176057273 -0.267266720611
20.64 1.97900878433 -0.283050440762
20.65 1.97610036676 -0.298593318014
20.66 1.9730377056 -0.313899926483
20.67 1.96982314052 -0.328974873987
20.68 1.96645896494 -0.343822794494
20.69 1.96294742591 -0.358448342932
20.7 1.95929072385 -0.372856187074
20.71 1.95549101244 -0.387051000977
20.72 1.95155039858 -0.40103745945
20.73 1.94747094234 -0.414820232517
20.74 1.94325465734 -0.428403982024
20.75 1.93890351061 -0.441793355634
20.76 1.93441942275 -0.454992982061
20.77 1.92980426817 -0.468007467302
20.78 1.92505987531 -0.480841390805
20.79 1.92018802703 -0.493499303428
20.8 1.91519046086 -0.505985723282
20.81 1.91006886928 -0.518305132453
20.82 1.90482490013 -0.530461974654
20.83 1.899460157 -0.542460652789
20.84 1.89397619972 -0.554305527708
20.85 1.88837454469 -0.566000915675
20.86 1.88265666542 -0.577551086344
20.87 1.87682399291 -0.588960261447
20.88 1.87087791623 -0.600232613405
20.89 1.86481978295 -0.611372264761
20.9 1.85865089967 -0.622383286822
20.91 1.85237253254 -0.633269698601
20.92 1.84598590781 -0.644035466261
20.93 1.83949221229 -0.654684502535
20.94 1.83289259397 -0.665220666621
20.95 1.82618816248 -0.675647763689
20.96 1.8193799897 -0.685969544535
20.97 1.81246911027 -0.696189705576
20.98 1.80545652214 -0.706311888827
20.99 1.7983431871 -0.716339682122
21.0 1.79113003132 -0.72627661921
21.01 1.78381794592 -0.736126179925
21.02 1.77640778751 -0.745891790535
21.03 1.76890037867 -0.755576824105
21.04 1.76129650852 -0.765184600944
21.05 1.75359693325 -0.774718389065
21.06 1.74580237661 -0.784181404698
21.07 1.73791353047 -0.793576812856
21.08 1.72993105529 -0.802907727936
21.09 1.7218555806 -0.81217721421
21.1 1.71368770548 -0.821388286586
21.11 1.7054279992 -0.830543911364
21.12 1.69707700157 -0.839647006888
21.13 1.68863522351 -0.848700444276
21.14 1.68010314751 -0.857707048171
21.15 1.67148122807 -0.866669597513
21.16 1.66276989222 -0.875590826324
21.17 1.65396953983 -0.884473424115
21.18 1.64508054344 -0.893320035566
21.19 1.63610324978 -0.902133263329
21.2 1.62703797983 -0.9109156681
21.21 1.61788502918 -0.919669769294
21.22 1.60864466852 -0.928398045831
21.23 1.59931714399 -0.937102936917
21.24 1.5899026777 -0.94578684284
21.25 1.58040146804 -0.954452125724
21.26 1.57081368925 -0.963101107402
21.27 1.56113949246 -0.971736072374
21.28 1.55137900655 -0.980359269718
21.29 1.54153233807 -0.98897291259
21.3 1.53159957168 -0.997579178877
21.31 1.52158077047 -1.00618021183
21.32 1.51147597635 -1.01477812068
21.33 1.50128521041 -1.0233749813
21.34 1.49100847305 -1.03197283566
21.35 1.48064574379 -1.04057368967
21.36 1.47019698262 -1.04917951889
21.37 1.45966213005 -1.05779226701
21.38 1.44904110729 -1.06641384604
21.39 1.43833381663 -1.07504613669
21.4 1.42754014176 -1.0836909887
21.41 1.41665994807 -1.09235022117
21.42 1.40569308301 -1.10102562278
21.43 1.3946393759 -1.10971894905
21.44 1.38349863865 -1.118431925
21.45 1.37227066626 -1.12716624625
21.46 1.3609552369 -1.13592357805
21.47 1.34955211229 -1.14470555519
21.48 1.33806103794 -1.153513782
21.49 1.3264817435 -1.16234983228
21.5 1.31481394311 -1.17121524921
21.51 1.30305733555 -1.18011154431
21.52 1.29121160449 -1.18904019557
21.53 1.27927641907 -1.19800265052
21.54 1.26725143415 -1.2070003246
21.55 1.2551362906 -1.21603460054
21.56 1.24293061563 -1.22510682784
21.57 1.23063402311 -1.23421832223
21.58 1.21824611397 -1.24337036501
21.59 1.20576647649 -1.25256420235
21.6 1.19319468663 -1.26180104281
21.61 1.18053030848 -1.27108205798
21.62 1.16777289456 -1.28040838204
21.63 1.15492198629 -1.28978111013
21.64 1.14197711431 -1.29920129725
21.65 1.12893779892 -1.30866995705
21.66 1.11580355049 -1.31818806065
21.67 1.1025738699 -1.32775653522
21.68 1.089248249 -1.3373762622
21.69 1.07582617109 -1.34704807496
21.7 1.06230711138 -1.35677275885
21.71 1.04869053741 -1.36655104882
21.72 1.03497590968 -1.37638362747
21.73 1.02116268209 -1.38627112322
21.74 1.00725030256 -1.39621410816
21.75 0.993238213522 -1.40621309599
21.76 0.979125852598 -1.41626853975
21.77 0.964912653287 -1.426380829
21.78 0.950598045507 -1.43655028778
21.79 0.936181456231 -1.44677717206
21.8 0.921662310218 -1.45706166691
21.81 0.907040030736 -1.46740388365
21.82 0.892314040315 -1.47780385686
21.83 0.87748376152 -1.4882615413
21.84 0.862548617762 -1.4987768087
21.85 0.8475080342 -1.5093494447
21.86 0.832361438695 -1.51997914587
21.87 0.81710826252 -1.53066551489
21.88 0.801747941393 -1.54140805726
21.89 0.786279916474 -1.5522061775
21.9 0.770703635391 -1.56305917506
21.91 0.755018553306 -1.57396624021
21.92 0.739224134027 -1.58492644964
21.93 0.723319851157 -1.59593876202
21.94 0.707305189293 -1.60700201344
21.95 0.69117964537 -1.61811491724
21.96 0.674942729863 -1.62927605489
21.97 0.658593968095 -1.6404838697
21.98 0.642132901675 -1.6517366634
21.99 0.625559089936 -1.66303259093
22.0 0.608872111444 -1.67436965502
22.01 0.592071565547 -1.68574570065
22.02 0.575157073993 -1.69715840937
22.03 0.558128282602 -1.70860529347
22.04 0.540984862938 -1.72008369103
22.05 0.523726513516 -1.73159077061
22.06 0.50635296193 -1.74312351963
22.07 0.488863968041 -1.75467871365
22.08 0.471259324294 -1.76625294226
22.09 0.453538857858 -1.77784259979
22.1 0.435702433558 -1.78944385983
22.11 0.417749955368 -1.80105268587
