14.71 -1.96455492787 0.190680516116
14.72 -1.96264535412 0.191230255576
14.73 -1.96073039816 0.191757385826
14.74 -1.95881027362 0.192264350735
14.75 -1.95688517108 0.192753345889
14.76 -1.95495526008 0.193226340698
14.77 -1.95302069173 0.193685107483
14.78 -1.9510816001 0.19413123596
14.79 -1.94913810436 0.194566157944
14.8 -1.94719031001 0.194991159553
14.81 -1.94523831038 0.195407398703
14.82 -1.9432821878 0.19581591706
14.83 -1.94132201467 0.196217652284
14.84 -1.93935785456 0.196613449777
14.85 -1.93738976295 0.197004070438
14.86 -1.93541778816 0.197390201486
14.87 -1.93344197187 0.197772461245
14.88 -1.93146234998 0.198151408953
14.89 -1.92947895306 0.198527549473
14.9 -1.92749180683 0.198901338486
14.91 -1.92550093275 0.199273188917
14.92 -1.92350634828 0.199643473421
14.93 -1.92150806738 0.20001253015
14.94 -1.91950610077 0.200380665241
14.95 -1.91750045623 0.20074815621
14.96 -1.91549113895 0.20111525553
14.97 -1.91347815166 0.201482192122
14.98 -1.91146149495 0.20184917467
14.99 -1.9094411674 0.20221639307
15.0 -1.90741716573 0.202584020243
15.01 -1.9053894851 0.202952214713
15.02 -1.90335811907 0.203321120976
15.03 -1.90132305989 0.203690871874
15.04 -1.89928429848 0.204061588798
15.05 -1.89724182456 0.204433382957
15.06 -1.89519562685 0.204806357513
15.07 -1.89314569307 0.205180607668
15.08 -1.89109201007 0.205556221661
15.09 -1.88903456375 0.205933280486
15.1 -1.88697333929 0.206311859996
15.11 -1.88490832119 0.20669203137
15.12 -1.88283949314 0.20707385987
15.13 -1.88076683825 0.207457407149
15.14 -1.87869033907 0.207842731566
15.15 -1.87660997753 0.208229887361
15.16 -1.87452573503 0.208618926187
15.17 -1.87243759255 0.209009897389
15.18 -1.87034553049 0.20940284724
15.19 -1.86824952884 0.209797820158
15.2 -1.86614956719 0.210194858925
15.21 -1.86404562463 0.210594004022
15.22 -1.86193767989 0.21099529477
15.23 -1.85982571137 0.211398769567
15.24 -1.85770969707 0.21180446568
15.25 -1.85558961456 0.212212418334
15.26 -1.85346544108 0.212622662447
15.27 -1.85133715356 0.213035232392
15.28 -1.8492047286 0.213450161723
15.29 -1.8470681424 0.213867483026
15.3 -1.84492737087 0.214287228779
15.31 -1.84278238964 0.214709431201
15.32 -1.84063317397 0.215134121923
15.33 -1.83847969881 0.215561332236
15.34 -1.83632193881 0.215991093458
15.35 -1.83415986833 0.216423436853
15.36 -1.83199346138 0.216858393278
15.37 -1.82982269166 0.217295993601
15.38 -1.82764753259 0.217736268799
15.39 -1.82546795728 0.218179250043
15.4 -1.82328393849 0.218624967903
15.41 -1.8210954487 0.219073453867
15.42 -1.81890246007 0.219524739203
15.43 -1.81670494447 0.219978855373
15.44 -1.81450287339 0.220435833942
15.45 -1.81229621807 0.220895706852
15.46 -1.8100849494 0.221358506306
15.47 -1.80786903799 0.221824264769
15.48 -1.8056484541 0.222293014986
15.49 -1.80342316758 0.222764790037
15.5 -1.80119314802 0.223239623233
15.51 -1.79895836469 0.223717548145
15.52 -1.79671878652 0.224198598613
15.53 -1.79447438211 0.224682808895
15.54 -1.79222511961 0.225170214331
15.55 -1.78997096688 0.225660850272
15.56 -1.78771189147 0.226154752357
15.57 -1.78544786056 0.226651956595
15.58 -1.78317884101 0.227152499435
15.59 -1.78090479915 0.227656418387
15.6 -1.77862570101 0.228163751197
15.61 -1.77634151229 0.228674535953
15.62 -1.77405219831 0.229188811195
15.63 -1.77175772406 0.22970661595
15.64 -1.76945805394 0.230227990215
15.65 -1.767153152 0.230752974427
15.66 -1.76484298196 0.231281609417
15.67 -1.76252750716 0.231813936537
15.68 -1.76020669054 0.232349997672
15.69 -1.75788049445 0.232889835775
15.7 -1.75554888082 0.233433494414
15.71 -1.75321181126 0.233981017537
15.72 -1.75086924694 0.234532449687
15.73 -1.74852114864 0.235087835998
15.74 -1.74616747662 0.23564722242
15.75 -1.74380819046 0.236210656186
15.76 -1.74144324944 0.236778184804
15.77 -1.73907261241 0.23734985642
15.78 -1.73669623777 0.237925719858
15.79 -1.73431408349 0.238505824634
15.8 -1.73192610673 0.239090221603
15.81 -1.72953226422 0.23967896234
15.82 -1.72713251229 0.240272098959
15.83 -1.72472680678 0.240869684332
15.84 -1.72231510305 0.241471772088
15.85 -1.71989735585 0.242078416898
15.86 -1.71747351906 0.242689674913
15.87 -1.71504354628 0.243305602687
15.88 -1.71260739058 0.243926257589
15.89 -1.7101650045 0.24455169784
15.9 -1.70771634003 0.245181982546
15.91 -1.70526134822 0.245817172538
15.92 -1.70279997958 0.246457329486
15.93 -1.70033218418 0.247102515761
15.94 -1.6978579115 0.247752794689
15.95 -1.69537711044 0.248408230552
15.96 -1.69288972906 0.249068889081
15.97 -1.69039571439 0.249734837942
15.98 -1.68789501319 0.25040614508
15.99 -1.6853875716 0.251082879458
16.0 -1.68287333516 0.251765111083
16.01 -1.68035224876 0.252452911016
16.02 -1.67782425667 0.253146351364
16.03 -1.67528930187 0.253845506774
16.04 -1.67274732626 0.254550453951
16.05 -1.67019827156 0.255261269614
16.06 -1.66764207879 0.255978031703
16.07 -1.66507868829 0.256700819384
16.08 -1.66250803967 0.257429713049
16.09 -1.6599300718 0.258164794362
16.1 -1.65734472184 0.25890614845
16.11 -1.6547519262 0.259653861731
16.12 -1.6521516209 0.260408021138
16.13 -1.64954374119 0.261168715023
16.14 -1.64692822149 0.26193603316
16.15 -1.64430499546 0.26271006674
16.16 -1.64167399583 0.263490908627
16.17 -1.63903515315 0.264278656111
16.18 -1.63638839758 0.265073407042
16.19 -1.63373365869 0.26587526028
16.2 -1.63107086511 0.266684316331
16.21 -1.62839994459 0.267500677352
16.22 -1.625720824 0.268324447147
16.23 -1.62303342894 0.269155731933
16.24 -1.62033768259 0.269994643205
16.25 -1.61763350798 0.270841292333
16.26 -1.61492082729 0.271695792234
16.27 -1.61219956166 0.272558257757
16.28 -1.60946963122 0.273428805685
16.29 -1.60673095508 0.274307554731
16.3 -1.60398345072 0.275194626994
16.31 -1.60122703328 0.276090149784
16.32 -1.59846161757 0.276994250565
16.33 -1.5956871173 0.277907059029
16.34 -1.59290344494 0.278828707206
16.35 -1.59011051181 0.279759329488
16.36 -1.58730822707 0.280699064697
16.37 -1.5844964984 0.281648054631
16.38 -1.58167523264 0.282606442694
16.39 -1.57884433529 0.28357437491
16.4 -1.57600371056 0.284551999921
16.41 -1.57315326116 0.285539469461
16.42 -1.57029288691 0.286536941972
16.43 -1.56742248678 0.287544577404
16.44 -1.56454195848 0.288562538106
16.45 -1.56165119823 0.289590989472
16.46 -1.55875010082 0.290630099938
16.47 -1.55583855883 0.291680042752
16.48 -1.55291646195 0.292740997959
16.49 -1.54998369919 0.29381314657
16.5 -1.54704015793 0.294896672999
16.51 -1.54408572391 0.295991765179
16.52 -1.54112028118 0.297098614611
16.53 -1.53814371046 0.298217420638
16.54 -1.53515589037 0.299348387249
16.55 -1.53215669844 0.300491720535
16.56 -1.52914601029 0.301647630667
16.57 -1.52612369969 0.302816331896
16.58 -1.52308963822 0.303998043365
16.59 -1.5200436932 0.305192994821
16.6 -1.51698573075 0.306401418221
16.61 -1.51391561522 0.307623549308
16.62 -1.51083320884 0.308859628581
16.63 -1.50773837172 0.310109901301
16.64 -1.50463096089 0.311374620102
16.65 -1.50151082927 0.312654048097
16.66 -1.49837782846 0.313948450853
16.67 -1.49523180761 0.315258099548
16.68 -1.49207261339 0.316583271198
16.69 -1.48890008856 0.317924252324
16.7 -1.48571407313 0.319281336029
16.71 -1.48251440482 0.320654820563
16.72 -1.47930091867 0.322045010578
16.73 -1.47607344653 0.323452218423
16.74 -1.4728318154 0.324876769405
16.75 -1.46957585013 0.326318993456
16.76 -1.46630537272 0.327779227322
16.77 -1.46302020212 0.329257815124
16.78 -1.45972015277 0.330755112803
16.79 -1.45640503462 0.332271487964
16.8 -1.4530746553 0.333807313467
16.81 -1.44972881903 0.335362970634
16.82 -1.44636732642 0.336938849895
16.83 -1.44298997188 0.338535358617
16.84 -1.43959654661 0.340152912049
16.85 -1.43618683849 0.341791933603
16.86 -1.4327606316 0.343452856425
16.87 -1.42931770502 0.345136127005
16.88 -1.42585783117 0.346842210627
16.89 -1.4223807797 0.348571578826
16.9 -1.41888631608 0.35032471409
16.91 -1.41537420145 0.352102110282
16.92 -1.41184418994 0.353904281166
16.93 -1.40829603023 0.35573175557
16.94 -1.40472946692 0.357585072785
16.95 -1.4011442395 0.359464786011
16.96 -1.39754008023 0.361371468966
16.97 -1.39391671626 0.363305709307
16.98 -1.39027386969 0.365268108353
16.99 -1.38661125662 0.367259284147
17.0 -1.38292858465 0.369279880178
17.01 -1.37922555633 0.371330553528
17.02 -1.37550186841 0.373411977412
17.03 -1.37175721039 0.375524846064
17.04 -1.36799126261 0.377669881481
17.05 -1.3642037001 0.379847820131
17.06 -1.3603941912 0.38205941755
17.07 -1.3565623956 0.384305455429
17.08 -1.35270796242 0.38658674811
17.09 -1.3488305365 0.388904120793
17.1 -1.34492975403 0.391258424606
17.11 -1.3410052408 0.393650543278
17.12 -1.33705661334 0.396081388804
17.13 -1.33308347993 0.398551897867
17.14 -1.32908543931 0.40106303655
17.15 -1.32506208036 0.40361580157
17.16 -1.32101298179 0.406211221625
17.17 -1.31693771157 0.408850359012
17.18 -1.3128358266 0.411534310901
17.19 -1.30870687276 0.414264209523
17.2 -1.30455038519 0.417041221427
17.21 -1.30036588681 0.419866552309
17.22 -1.29615288838 0.422741446961
17.23 -1.29191088804 0.425667191236
17.24 -1.28763937025 0.428645117106
17.25 -1.28333780633 0.431676599348
17.26 -1.27900565388 0.434763058061
17.27 -1.27464235625 0.437905960865
17.28 -1.27024734093 0.441106829664
17.29 -1.26582002024 0.444367237439
17.3 -1.26135979094 0.447688809952
17.31 -1.25686603352 0.451073228448
17.32 -1.25233811046 0.454522237369
17.33 -1.24777536648 0.458037643103
17.34 -1.24317712851 0.461621313577
17.35 -1.23854270483 0.46527518209
17.36 -1.23387138341 0.469001254897
17.37 -1.2291624311 0.472801614475
17.38 -1.2244150945 0.476678415129
17.39 -1.21962859869 0.480633888727
17.4 -1.21480214573 0.484670351395
17.41 -1.20993491262 0.488790212828
17.42 -1.2050260531 0.492995967551
17.43 -1.20007469597 0.497290202281
17.44 -1.19507994376 0.501675602046
17.45 -1.19004086958 0.506154965434
17.46 -1.18495651927 0.510731193179
17.47 -1.17982590984 0.51540729563
17.48 -1.17464802806 0.520186399044
17.49 -1.16942182633 0.525071766018
17.5 -1.16414622471 0.530066784521
17.51 -1.15882010979 0.535174972925
17.52 -1.15344233312 0.54039998765
17.53 -1.14801170702 0.545745643787
17.54 -1.14252700447 0.551215915228
17.55 -1.13698695896 0.556814934561
17.56 -1.13139026173 0.562547006663
17.57 -1.12573555926 0.568416620866
17.58 -1.12002145331 0.574428450084
17.59 -1.11424649855 0.580587362501
17.6 -1.10840919783 0.586898446541
17.61 -1.10250800289 0.59336700544
17.62 -1.09654131251 0.599998566362
17.63 -1.09050746781 0.60679890489
17.64 -1.08440475002 0.613774055954
17.65 -1.0782313805 0.620930312549
17.66 -1.07198551657 0.628274247856
17.67 -1.06566524548 0.635812747048
17.68 -1.05926858624 0.64355299607
17.69 -1.05279348566 0.651502501948
17.7 -1.04623781081 0.65966913439
17.71 -1.03959934884 0.668061124921
17.72 -1.03287580495 0.67668707671
17.73 -1.02606479584 0.685556000661
17.74 -1.01916384313 0.694677351231
17.75 -1.01217037384 0.704061022037
17.76 -1.00508171291 0.713717386831
17.77 -0.997895079097 0.7236573213
17.78 -0.990607581592 0.733892220986
17.79 -0.983216210296 0.744434056496
17.8 -0.975717833449 0.755295384917
17.81 -0.968109192126 0.766489379841
17.82 -0.960386889278 0.778029893792
17.83 -0.952547388287 0.789931464334
17.84 -0.944587003833 0.802209365929
17.85 -0.936501890906 0.814879673004
17.86 -0.928288043361 0.827959265574
17.87 -0.919941280143 0.841465909138
17.88 -0.911457236481 0.855418304598
17.89 -0.902831359766 0.869836110049
17.9 -0.894058891561 0.884740045939
17.91 -0.885134861881 0.900151926484
17.92 -0.876054080493 0.91609470893
17.93 -0.866811116504 0.93259261306
17.94 -0.857400292169 0.949671155492
17.95 -0.847815667083 0.967357240519
17.96 -0.838051025548 0.985679232887
17.97 -0.82809986131 1.00466704592
17.98 -0.817955358057 1.02435225426
17.99 -0.807610378757 1.04476815441
18.0 -0.797057440222 1.06594990949
18.01 -0.786288701877 1.08793461454
18.02 -0.775295938815 1.11076144728
18.03 -0.764070525113 1.13447176375
18.04 -0.752603410825 1.15910922557
18.05 -0.740885093729 1.1847199545
18.06 -0.728905602536 1.21135262744
18.07 -0.716654459541 1.23905866916
18.08 -0.70412066457 1.26789234867
18.09 -0.691292661 1.29791094855
18.1 -0.67815829812 1.32917494328
18.11 -0.664704803418 1.36174815682
18.12 -0.650918748729 1.39569790763
18.13 -0.636786019207 1.4310951314
18.14 -0.62229177117 1.4680145848
18.15 -0.607420391647 1.50653499242
18.16 -0.592155459686 1.54673920532
18.17 -0.576479705557 1.58871429775
18.18 -0.560374966976 1.63255170664
18.19 -0.543822144898 1.67834732858
18.2 -0.526801159491 1.72620155394
18.21 -0.509290903057 1.77621935528
18.22 -0.491269197495 1.82851016746
18.23 -0.472712745353 1.88318791988
18.24 -0.453597089636 1.94037079133
18.25 -0.433896572307 2.00018094942
18.26 -0.41358429496 2.06274421558
18.27 -0.392632082628 2.12818960038
18.28 -0.371010459817 2.19664853002
18.29 -0.348688625192 2.26825406714
18.3 -0.325634446925 2.34313970219
18.31 -0.301814457475 2.42143808283
18.32 -0.277193879191 2.50327913647
18.33 -0.251736649687 2.5887881512
18.34 -0.22540549555 2.67808298168
18.35 -0.198162012553 2.77127109777
18.36 -0.169966784856 2.86844594256
18.37 -0.140779554229 2.96968244985
18.38 -0.110559425216 3.07503199707
18.39 -0.0792651298975 3.18451643605
18.4 -0.046855360266 3.29812115766
18.41 -0.0132891668251 3.41578725839
18.42 0.0214735526032 3.53740257704
18.43 0.0574714685363 3.66279169485
18.44 0.0947411387383 3.79170491716
18.45 0.133316201388 3.92380621956
18.46 0.173226448592 4.05866049079
18.47 0.214496773158 4.1957200898
18.48 0.257145969939 4.33431135477
18.49 0.301185413398 4.47362148395
18.5 0.346617601857 4.61268663433
18.51 0.393434599113 4.7503815979
18.52 0.441616377658 4.88541318128
18.53 0.491129127413 5.01631762411
18.54 0.54192355875 5.14146400587
18.55 0.593933278169 5.25906501219
18.56 0.647073315046 5.36719657829
18.57 0.701238891103 5.46382768159
18.58 0.756304550229 5.54686134655
18.59 0.812123750749 5.61418690872
18.6 0.868529043764 5.66374349906
18.61 0.925332904117 5.69359189658
18.62 0.982329363076 5.70199466811
18.63 1.03929642201 5.68749730591
18.64 1.09599928694 5.6490083339
18.65 1.15219436938 5.58587073588
18.66 1.20763392925 5.49791979243
18.67 1.2620712106 5.38552130154
18.68 1.31526583809 5.24958591922
18.69 1.36698922733 5.09155678475
18.7 1.41702973372 4.91336994138
18.71 1.46519727667 4.71738941096
18.72 1.51132720431 4.50632110654
18.73 1.555283216 4.2831116216
18.74 1.59695922704 4.05083911021
18.75 1.63628013414 3.81260381867
18.76 1.67320151442 3.57142534496
18.77 1.70770835576 3.33015252171
18.78 1.73981296756 3.09139015955
18.79 1.7695522539 2.85744502111
18.8 1.79698454549 2.63029157486
18.81 1.82218618449 2.4115565092
18.82 1.84524803934 2.20251980073
18.83 1.86627210096 2.00412937701
18.84 1.88536827991 1.81702607796
18.85 1.9026514908 1.64157563806
18.86 1.91823907907 1.47790468568
18.87 1.93224861697 1.32593820213
18.88 1.94479607265 1.18543640631
18.89 1.95599433884 1.05602956309
18.9 1.96595209479 0.937249708536
18.91 1.97477296756 0.828558698943
18.92 1.98255495438 0.729372340767
18.93 1.98939006528 0.639080701057
18.94 1.99536415335 0.557064595382
18.95 2.00055688991 0.482708783255
18.96 2.00504185705 0.41541215109
18.97 2.00888672893 0.354595300252
18.98 2.01215351785 0.299705942882
18.99 2.0148988638 0.25022249431
19.0 2.01717435431 0.205656178447
19.01 2.01902685733 0.165551989941
19.02 2.02049886016 0.12948874356
19.03 2.02162880501 0.0970784454602
19.04 2.02245141565 0.0679651652622
19.05 2.0229980107 0.0418235673681
19.06 2.02329680141 0.018357207846
19.07 2.02337317152 -0.00270329842388
19.08 2.02324993829 -0.0216021693466
19.09 2.0229475947 -0.0385603532185
19.1 2.02248453285 -0.0537773895769
19.11 2.02187724898 -0.0674332043669
19.12 2.02114053095 -0.0796898190798
19.13 2.02028762919 -0.0906929629019
19.14 2.01933041196 -0.100573578156
19.15 2.0182795062 -0.109449218648
19.16 2.01714442477 -0.117425339719
19.17 2.01593368156 -0.124596482655
19.18 2.014654895 -0.131047358676
19.19 2.01331488146 -0.136853836184
19.2 2.01191973906 -0.14208383806
19.21 2.01047492294 -0.146798153302
19.22 2.00898531298 -0.151051173892
19.23 2.00745527432 -0.154891557053
19.24 2.00588871168 -0.158362823835
19.25 2.004289118 -0.161503896688
19.26 2.00265961793 -0.164349582573
19.27 2.00100300682 -0.166931007032
19.28 1.99932178553 -0.169276003154
19.29 1.99761819157 -0.171409460113
19.3 1.99589422697 -0.173353635732
19.31 1.99415168316 -0.175128435538
19.32 1.99239216325 -0.176751663499
19.33 1.99061710184 -0.17823924459
19.34 1.98882778283 -0.179605425284
19.35 1.98702535534 -0.180862952264
19.36 1.98521084779 -0.182023231437
19.37 1.9833851807 -0.183096471288
19.38 1.98154917792 -0.184091809278
19.39 1.97970357681 -0.185017426477
19.4 1.97784903727 -0.185880648457
19.41 1.97598614986 -0.186688036464
19.42 1.97411544299 -0.187445468147
19.43 1.9722373894 -0.188158209933
19.44 1.97035241195 -0.188830981782
19.45 1.96846088879 -0.189468014436
19.46 1.96656315805 -0.190073102507
19.47 1.96465952184 -0.190649648251
19.48 1.96275025004 -0.191200704097
19.49 1.96083558364 -0.191729009499
19.5 1.95891573756 -0.19223702212
19.51 1.95699090352 -0.19272695
19.52 1.95506125226 -0.19320077529
19.53 1.95312693577 -0.193660279554
19.54 1.95118808909 -0.194107063245
19.55 1.94924483212 -0.19454256556
19.56 1.94729727108 -0.194968080525
19.57 1.94534549993 -0.195384772405
19.58 1.94338960156 -0.195793689072
19.59 1.94142964896 -0.1961957742
19.6 1.93946570612 -0.196591877623
19.61 1.93749782886 -0.196982763833
19.62 1.93552606594 -0.197369124322
19.63 1.9335504594 -0.197751581346
19.64 1.93157104544 -0.198130697195
19.65 1.92958785491 -0.198506979597
19.66 1.92760091377 -0.198880886635
19.67 1.92561024372 -0.199252833522
19.68 1.92361586241 -0.199623194914
19.69 1.92161778397 -0.199992310728
19.7 1.91961601932 -0.200360488902
19.71 1.91761057639 -0.200728008489
19.72 1.9156014605 -0.201095123248
19.73 1.91358867452 -0.201462063263
19.74 1.91157221912 -0.201829038196
19.75 1.909552093 -0.202196238969
19.76 1.90752829302 -0.2025638397
19.77 1.9055008144 -0.202931999574
19.78 1.90346965075 -0.203300863394
19.79 1.90143479433 -0.203670564117
19.8 1.89939623619 -0.204041224194
19.81 1.89735396619 -0.20441295631
19.82 1.89530797307 -0.204785863611
19.83 1.89325824458 -0.20516004139
19.84 1.89120476764 -0.205535578629
19.85 1.8891475282 -0.205912556672
19.86 1.88708651144 -0.206291051281
19.87 1.88502170187 -0.206671133693
19.88 1.88295308325 -0.207052869628
19.89 1.88088063874 -0.20743632102
19.9 1.87880435091 -0.207821546467
19.91 1.87672420171 -0.208208600409
19.92 1.87464017261 -0.208597534701
19.93 1.87255224457 -0.208988398643
19.94 1.87046039801 -0.209381238415
19.95 1.86836461296 -0.209776098704
19.96 1.86626486906 -0.21017302277
19.97 1.86416114547 -0.210572051749
19.98 1.8620534209 -0.210973224315
19.99 1.85994167372 -0.211376578665
20.0 1.85782588195 -0.211782152077
20.01 1.85570602322 -0.212189980235
20.02 1.85358207476 -0.212600097842
20.03 1.85145401353 -0.213012539214
20.04 1.84932181614 -0.213427338141
20.05 1.84718545882 -0.213844527309
20.06 1.84504491751 -0.214264139123
20.07 1.84290016784 -0.214686205807
20.08 1.84075118511 -0.215110759262
20.09 1.83859794428 -0.215537830663
20.1 1.83644042001 -0.215967451241
20.11 1.83427858666 -0.216399652172
20.12 1.83211241829 -0.216834464556
20.13 1.82994188858 -0.217271918943
20.14 1.82776697099 -0.217712046545
20.15 1.82558763864 -0.218154878356
20.16 1.8234038643 -0.21860044531
20.17 1.82121562046 -0.219048778518
20.18 1.81902287932 -0.219499909354
20.19 1.81682561275 -0.219953869366
20.2 1.81462379235 -0.220410690279
20.21 1.8124173893 -0.22087040402
20.22 1.8102063745 -0.221333042693
20.23 1.80799071854 -0.221798638573
20.24 1.8057703917 -0.222267224112
20.25 1.80354536394 -0.222738832013
20.26 1.80131560482 -0.223213496034
20.27 1.7990810836 -0.223691250006
20.28 1.79684176923 -0.224172127896
20.29 1.79459763032 -0.224656163966
20.3 1.79234863516 -0.225143392864
20.31 1.79009475156 -0.225633850254
20.32 1.78783594705 -0.226127571945
20.33 1.78557218884 -0.226624594038
20.34 1.78330344378 -0.227124953024
20.35 1.78102967837 -0.22762868588
20.36 1.77875085856 -0.228135830498
20.37 1.77646695005 -0.228646425008
20.38 1.77417791817 -0.229160507951
20.39 1.77188372789 -0.229678118328
20.4 1.76958434377 -0.230199295754
20.41 1.76727972979 -0.230724080882
20.42 1.76496984968 -0.231252514586
20.43 1.76265466678 -0.231784638225
20.44 1.76033414404 -0.232320493688
20.45 1.75800824402 -0.232860123409
20.46 1.75567692865 -0.233403571009
20.47 1.75334015943 -0.233950880697
20.48 1.75099789757 -0.234502097067
20.49 1.7486501038 -0.235057265326
20.5 1.74629673849 -0.235616431293
20.51 1.74393776144 -0.23617964165
20.52 1.74157313177 -0.236746944255
20.53 1.73920280833 -0.237318387289
20.54 1.73682674951 -0.237894019598
20.55 1.73444491327 -0.238473890717
20.56 1.73205725706 -0.239058050916
20.57 1.72966373755 -0.239646551882
20.58 1.72726431101 -0.240239445897
20.59 1.72485893327 -0.240836785853
20.6 1.72244755968 -0.241438625414
20.61 1.72003014509 -0.242045019015
20.62 1.71760664366 -0.242656022297
20.63 1.71517700878 -0.243271692229
20.64 1.71274119353 -0.243892086207
20.65 1.71029915044 -0.244517262487
20.66 1.7078508315 -0.245147280193
20.67 1.70539618809 -0.245782199454
20.68 1.70293517054 -0.246422082344
20.69 1.70046772882 -0.247066991402
20.7 1.6979938124 -0.247716989951
20.71 1.69551337019 -0.248372142266
20.72 1.69302635049 -0.249032513576
20.73 1.69053270104 -0.249698170058
20.74 1.68803236857 -0.250369179816
20.75 1.68552529864 -0.251045613096
20.76 1.68301143669 -0.251727540158
20.77 1.68049072752 -0.252415032353
20.78 1.67796311526 -0.253108162134
20.79 1.67542854341 -0.25380700306
20.8 1.67288695474 -0.254511629905
20.81 1.67033829047 -0.25522212053
20.82 1.66778249131 -0.255938553548
20.83 1.6652194975 -0.256661008317
20.84 1.66264924855 -0.257389565464
20.85 1.66007168326 -0.258124306884
20.86 1.65748673966 -0.258865315744
20.87 1.65489435472 -0.259612677285
20.88 1.65229446369 -0.260366480089
20.89 1.6496870017 -0.26112681275
20.9 1.64707190309 -0.261893765221
20.91 1.6444491014 -0.262667428917
20.92 1.64181852934 -0.263447896717
20.93 1.6391801188 -0.264235262996
20.94 1.63653379974 -0.26502962608
20.95 1.6338795012 -0.265831086062
20.96 1.63121715177 -0.266639743625
20.97 1.62854667911 -0.267455701153
20.98 1.62586800998 -0.26827906273
20.99 1.62318107021 -0.269109934142
21.0 1.62048578439 -0.269948423556
21.01 1.61778207475 -0.270794644242
21.02 1.61506986327 -0.271648709594
21.03 1.61234907105 -0.27251073462
21.04 1.60961961813 -0.273380836305
21.05 1.60688142353 -0.274259133618
21.06 1.60413440522 -0.275145747505
21.07 1.601378479 -0.276040803557
21.08 1.59861355886 -0.276944431203
21.09 1.59583955849 -0.277856760035
21.1 1.59305639042 -0.278777921961
21.11 1.59026396598 -0.279708051204
21.12 1.58746219533 -0.280647284303
21.13 1.58465098728 -0.28159576052
21.14 1.58183024769 -0.282553625829
21.15 1.57899988162 -0.28352102764
21.16 1.57615979304 -0.284498115379
21.17 1.57330988456 -0.285485041284
21.18 1.57045005738 -0.286481960404
21.19 1.56758021058 -0.287489032373
21.2 1.56470024116 -0.288506421184
21.21 1.56181004523 -0.289534292572
21.22 1.55890951736 -0.290572815407
21.23 1.5559985506 -0.291622161696
21.24 1.5530770362 -0.292682507368
21.25 1.55014486222 -0.293754035956
21.26 1.54720191578 -0.294836932618
21.27 1.54424808246 -0.295931385665
21.28 1.54128324613 -0.29703758705
21.29 1.53830728894 -0.298155732396
21.3 1.53532008983 -0.299286024979
21.31 1.53232152558 -0.30042867295
21.32 1.52931147174 -0.3015838868
21.33 1.52628980194 -0.302751881229
21.34 1.5232563879 -0.303932875141
21.35 1.52021109877 -0.305127093334
21.36 1.51715379976 -0.306334770252
21.37 1.51408435508 -0.307556142095
21.38 1.51100262689 -0.308791449617
21.39 1.50790847516 -0.310040938436
21.4 1.50480175763 -0.311304859293
21.41 1.50168232751 -0.312583474386
21.42 1.49855003586 -0.313877050777
21.43 1.49540473194 -0.315185859279
21.44 1.49224626258 -0.316510176372
21.45 1.48907447217 -0.317850284197
21.46 1.48588920156 -0.319206473628
21.47 1.48269028708 -0.320579047311
21.48 1.47947756339 -0.321968311208
21.49 1.47625086238 -0.323374577994
21.5 1.47301001289 -0.324798167593
21.51 1.46975483921 -0.326239411558
21.52 1.46648516289 -0.327698647917
21.53 1.46320080265 -0.329176221491
21.54 1.4599015741 -0.330672484696
21.55 1.45658728831 -0.332187801773
21.56 1.45325775186 -0.333722548979
21.57 1.44991276877 -0.335277108209
21.58 1.44655213963 -0.336851870082
21.59 1.44317566106 -0.338447235283
21.6 1.43978312355 -0.34006362138
21.61 1.43637431467 -0.34170145296
21.62 1.43294901833 -0.343361163802
21.63 1.42950701452 -0.345043197743
21.64 1.42604807699 -0.346748015924
21.65 1.42257197452 -0.348476092792
21.66 1.41907847254 -0.35022791113
21.67 1.41556733206 -0.352003965217
21.68 1.41203830878 -0.353804763881
21.69 1.40849115072 -0.355630838148
21.7 1.40492560251 -0.357482727238
21.71 1.40134140403 -0.359360983066
21.72 1.39773829014 -0.361266171171
21.73 1.3941159876 -0.363198880823
21.74 1.39047421741 -0.365159717335
21.75 1.38681269567 -0.367149299233
21.76 1.38313113231 -0.369168262373
21.77 1.37942922907 -0.371217266572
21.78 1.37570668231 -0.373296986467
21.79 1.37196318236 -0.375408113617
21.8 1.36819841163 -0.377551363041
21.81 1.36441204389 -0.37972747572
21.82 1.3606037473 -0.381937208137
21.83 1.35677318296 -0.384181337169
21.84 1.35292000177 -0.386460671297
21.85 1.34904384695 -0.388776041563
21.86 1.34514435482 -0.391128299048
21.87 1.34122115364 -0.393518318734
21.88 1.33727385778 -0.395947020595
21.89 1.33330207736 -0.398415334942
21.9 1.3293054125 -0.400924223069
21.91 1.32528345283 -0.40347467924
21.92 1.32123577624 -0.406067735266
21.93 1.3171619517 -0.40870445009
21.94 1.31306153738 -0.411385916654
21.95 1.30893408031 -0.414113263451
21.96 1.30477911599 -0.416887656088
21.97 1.30059616776 -0.4197102992
21.98 1.29638474642 -0.422582438003
21.99 1.29214435027 -0.425505358377
22.0 1.28787446535 -0.428480386506
22.01 1.28357456379 -0.431508894128
22.02 1.27924410394 -0.434592298562
22.03 1.27488252963 -0.437732065784
22.04 1.27048926923 -0.440929714898
22.05 1.26606373619 -0.444186814875
22.06 1.26160532826 -0.447504987976
22.07 1.25711342662 -0.450885913401
22.08 1.25258739443 -0.454331333499
22.09 1.24802657782 -0.457843049183
